LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.464,-0.119433286971,24.0,-0.162313375056,0.17668850564,0.948095895971,0.861097524721,67.6753737242,240,
6.0,0.464,-0.154577103119,0.0,-0.16711823818,0.178428546194,0.957324799145,0.855161804702,71.0827776935,239,
12.0,0.464,-0.1508213455,24.0,-0.165743407299,0.175349298509,0.964318966542,0.859338823394,73.522865736,239,
18.0,0.464,-0.126181078615,18.0,-0.150084905498,0.161250939555,0.962764444705,0.879727743256,72.7271850101,239,
24.0,0.464,-0.11601852922,12.0,-0.152841599606,0.164294866854,0.961239035435,0.876582506429,72.1225068055,239,
30.0,0.464,-0.0608467274955,18.0,-0.126368160558,0.149126778236,0.936446196655,0.896917522863,63.3734778757,239,
36.0,0.464,-0.0679963129204,6.0,-0.103139417993,0.126171275151,0.94633593412,0.922406755457,66.3842687917,239,
42.0,0.464,-0.0414236740287,6.0,-0.0940352807515,0.126946462136,0.927689842157,0.922290207103,60.552828974,239,
48.0,0.464,-0.0931508646965,12.0,-0.132025354731,0.146083021288,0.959612702689,0.900514870926,71.077916,239,
54.0,0.464,-0.0994249712183,18.0,-0.125305201263,0.139115954682,0.961176068894,0.906857447757,72.0473674792,239,
60.0,0.464,-0.0939209030386,18.0,-0.114828517132,0.130958739843,0.956817680722,0.913830581568,70.8750094589,239,
66.0,0.464,-0.0973853447554,24.0,-0.131439702787,0.147609456057,0.950617410243,0.893609143859,68.9288029549,239,
72.0,0.464,-0.056327581824,24.0,-0.103907234866,0.128853133335,0.93622965074,0.914865513909,64.7531733431,239,
78.0,0.464,-0.0496946778211,24.0,-0.093855776817,0.120440161376,0.938830131351,0.926266595201,65.0870774703,239,
84.0,0.464,-0.0435146462082,18.0,-0.0947549622631,0.129258045945,0.91848233829,0.916799866354,59.3339954882,239,
90.0,0.464,-0.0414897104808,6.0,-0.0929177665437,0.131063494554,0.911317694697,0.915211240569,57.2442305687,239,
96.0,0.464,-0.0254403163919,18.0,-0.0755139683814,0.109164164096,0.933567286523,0.938010789217,63.5357349992,239,
102.0,0.464,-0.0658564750991,18.0,-0.0932379765843,0.11718445421,0.944772121464,0.927973545247,67.1653216269,239,
108.0,0.464,-0.129245598222,18.0,-0.132579505489,0.140146914107,0.979260250956,0.899571870715,78.9862709669,239,
114.0,0.464,-0.0334123323254,0.0,-0.065230043074,0.0954722583866,0.947624033245,0.951651625912,67.7534112862,239,
120.0,0.464,-0.00626410585245,18.0,-0.0324351043261,0.078943988354,0.942965157535,0.964466967622,66.7083188171,239,
126.0,0.464,nan,nan,nan,nan,nan,nan,nan,0,
