LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.213,-0.156308985224,-18.0,-0.143902106591,0.161299726361,0.992806484987,0.982539397837,88.0261254071,239,
6.0,1.213,-0.158852669127,-18.0,-0.142703159108,0.159786295234,0.993078065996,0.983015654549,88.2539654129,240,
12.0,1.213,-0.158924402571,-18.0,-0.142168079448,0.15903975355,0.993195317511,0.983152713673,88.3516456132,240,
18.0,1.213,-0.156380835369,-18.0,-0.142220970706,0.158839930025,0.993300499347,0.983201024702,88.4420331104,240,
24.0,1.213,-0.157847888857,-18.0,-0.142173091934,0.158869534316,0.993272841808,0.983174816231,88.4154725261,240,
30.0,1.213,-0.16602497265,-18.0,-0.141104816705,0.158608162558,0.992977159626,0.983220583031,88.1650707023,240,
36.0,1.213,-0.16762606301,-18.0,-0.142621774207,0.161376426333,0.992359610157,0.982669924087,87.662068116,240,
42.0,1.213,-0.160666046715,-18.0,-0.140163252314,0.158678789509,0.992586304038,0.983262427138,87.8453806841,240,
48.0,1.213,-0.162606284309,-18.0,-0.143316261393,0.161697029497,0.992488242261,0.982633406812,87.7652932232,240,
54.0,1.213,-0.155768059134,-18.0,-0.144764820719,0.16289819605,0.992527010525,0.982398546855,87.7952376358,240,
60.0,1.213,-0.153768536034,-18.0,-0.143959351609,0.162106597362,0.992561542859,0.98257743723,87.8223013367,240,
66.0,1.213,-0.152997341605,-18.0,-0.143783714643,0.161826376346,0.992612258998,0.982609557404,87.8664885718,240,
72.0,1.213,-0.155071120052,-18.0,-0.146665871325,0.16382122455,0.992863758567,0.98217878131,88.0745722615,240,
78.0,1.213,-0.156133803282,-18.0,-0.1498713427,0.166356815823,0.993016279279,0.98162600383,88.2021374367,240,
84.0,1.213,-0.153252922993,-18.0,-0.15283758176,0.170100651145,0.992531671575,0.980764541618,87.7996835468,240,
90.0,1.213,-0.151189833685,-18.0,-0.15894337426,0.174407551166,0.993094380709,0.979857022814,88.2681475443,240,
96.0,1.213,-0.151744773886,-12.0,-0.159717839755,0.174995076509,0.993150513464,0.979715268288,88.315476788,240,
102.0,1.213,-0.135316694841,-12.0,-0.152475139784,0.168036406629,0.993326563788,0.981355502287,88.4602428292,240,
108.0,1.213,-0.123228621867,-18.0,-0.147490839942,0.16397735535,0.993131883815,0.982235114358,88.2908964978,240,
114.0,1.213,-0.132803519898,-18.0,-0.144893837871,0.160870986112,0.993461488801,0.982873191237,88.5792204553,240,
120.0,1.213,-0.148021892098,-18.0,-0.157975628483,0.172333443033,0.993648676214,0.980347606551,88.7472990916,240,
126.0,1.213,-0.141652723501,-12.0,-0.156631476116,0.170577196021,0.993893211907,0.980799630332,88.9621312105,240,
