LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.401,-0.21693116389,-12.0,-0.0527341980191,0.131111372822,0.99553648994,0.994701254837,87.2777114318,239,
6.0,1.401,-0.220376699032,-12.0,-0.0536596177406,0.131132990305,0.995627094161,0.994674160415,87.292868149,240,
12.0,1.401,-0.221618496105,-12.0,-0.0543553013447,0.131193115228,0.995621812042,0.994671892014,87.3192443465,240,
18.0,1.401,-0.225894834776,-12.0,-0.0561920976948,0.132417787732,0.995727427514,0.994561853381,87.266085906,240,
24.0,1.401,-0.224066846139,-12.0,-0.0578988825428,0.132988487755,0.995764433395,0.994514697695,87.2852590634,240,
30.0,1.401,-0.224121402033,-12.0,-0.0552120260332,0.133744376407,0.995675915829,0.994438009834,87.062984114,240,
36.0,1.401,-0.228087098658,-12.0,-0.0532790906332,0.135184306503,0.995388257265,0.994311384165,86.805337228,240,
42.0,1.401,-0.226617379303,-12.0,-0.054432162071,0.134148881599,0.995499167521,0.994406987245,86.9787482812,240,
48.0,1.401,-0.21760213328,-12.0,-0.0499877092241,0.133382078302,0.995319148842,0.994470599095,86.8670811002,240,
54.0,1.401,-0.210732628049,-12.0,-0.0504955872677,0.132427923412,0.99530832111,0.994561239594,86.9985604599,240,
60.0,1.401,-0.212542921669,-12.0,-0.0499824745568,0.133887546972,0.995141853791,0.994433701494,86.8089739034,240,
66.0,1.401,-0.208745316263,-12.0,-0.0494128333671,0.134204271901,0.995244525535,0.99439617602,86.7486056713,240,
72.0,1.401,-0.214940234886,-12.0,-0.0527413450197,0.132313270535,0.995353251329,0.994578300155,87.1127900955,240,
78.0,1.401,-0.207602038431,-12.0,-0.0539481226627,0.129270101909,0.99547028111,0.994852178927,87.5240333617,240,
84.0,1.401,-0.183128097694,-12.0,-0.0525443102216,0.127296911953,0.995511579028,0.995018690785,87.6863505208,240,
90.0,1.401,-0.181213177394,-6.0,-0.0480839404693,0.12472649799,0.995566187505,0.995221195,87.7778112009,240,
96.0,1.401,-0.17033622886,-18.0,-0.0369407583973,0.120684490066,0.995468140973,0.995531318485,87.7983642916,240,
102.0,1.401,-0.160561164377,-12.0,-0.0295833420431,0.118299867665,0.995350846295,0.995714355604,87.8355996651,240,
108.0,1.401,-0.170663682766,-12.0,-0.0321676489635,0.12675461212,0.994971871674,0.995031395861,86.9792195373,240,
114.0,1.401,-0.155941973917,-6.0,-0.0310495008542,0.118103712912,0.995255255483,0.995738498583,87.8984719995,240,
120.0,1.401,-0.15605746652,-6.0,-0.0305635689995,0.113327997421,0.995558220254,0.996095646712,88.4103975731,240,
126.0,1.401,-0.158970983122,-12.0,-0.0358882512672,0.114651633158,0.995425663172,0.996013602171,88.4357632403,240,
