LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.183,0.40148006894,882.0,-0.000684549235204,0.3319826029,0.951154215234,0.974591379271,67.6845582773,239,
6.0,1.183,0.408818523817,882.0,-0.00256221788024,0.337120565729,0.949562831791,0.973766042746,67.1777393446,240,
12.0,1.183,0.400910256428,882.0,-0.00595782351146,0.337465275803,0.949256516654,0.973658121921,67.1483500667,240,
18.0,1.183,0.397532025101,882.0,-0.00794487320625,0.336371793995,0.949765653584,0.973877654268,67.2588308112,240,
24.0,1.183,0.404187311127,882.0,-0.00766691963751,0.336958353166,0.949931607366,0.973885719021,67.2010784081,240,
30.0,1.183,0.413242085449,882.0,-0.00254491762251,0.336304626872,0.949922385207,0.973927353529,67.2571714461,240,
36.0,1.183,0.409104058824,882.0,0.00261671742204,0.331226069948,0.951559641352,0.974741892717,67.7517059246,240,
42.0,1.183,0.413086329396,882.0,0.00215452530363,0.332584485675,0.951236231997,0.974561659462,67.6191190266,240,
48.0,1.183,0.401550840165,882.0,0.0021193729312,0.32934356542,0.951704081455,0.974920772565,67.9346505607,240,
54.0,1.183,0.399790412671,882.0,6.57496785152e-05,0.328043362642,0.952256030439,0.975169947859,68.0605794308,240,
60.0,1.183,0.39928741729,882.0,-0.00149489323449,0.330594502505,0.951048090913,0.974641376304,67.8125201801,240,
66.0,1.183,0.385668815541,882.0,-0.00987398860637,0.330602644476,0.950506831758,0.974462431594,67.8257579519,240,
72.0,1.183,0.399885395067,882.0,-0.00406711012279,0.334553908256,0.949689597403,0.973975168302,67.4290969154,240,
78.0,1.183,0.396048182537,882.0,-0.0252299727889,0.337371903836,0.949884517379,0.973782653822,67.2443013564,240,
84.0,1.183,0.374078729024,888.0,-0.0293582040767,0.324434072413,0.954219964411,0.975876982001,68.541587157,240,
90.0,1.183,0.403090696435,882.0,-0.0135621363153,0.329969097591,0.952345110503,0.975028750469,67.9002303146,240,
96.0,1.183,0.436744680836,882.0,0.00494952135801,0.339729214715,0.949605030542,0.973564175758,66.9263149625,240,
102.0,1.183,0.422901670955,882.0,0.00860411484283,0.33842216238,0.949024460817,0.973503562753,67.0607144105,240,
108.0,1.183,0.388133383145,882.0,0.0105644318789,0.323468306944,0.952479674028,0.975500866604,68.5228230979,240,
114.0,1.183,0.4270603366,882.0,0.00100519986481,0.333122354443,0.951423044824,0.97452866556,67.5662184776,240,
120.0,1.183,0.531569570016,882.0,0.0415375500674,0.362169915176,0.945742808868,0.970522792526,64.9705872835,240,
126.0,1.183,0.462810857208,882.0,-0.00864008153809,0.343518374388,0.951597025121,0.973719600518,66.5644596797,240,
