LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.488,-0.19891339473,48.0,-0.178792470419,0.179955937976,0.921905468603,0.391332436991,60.5117130664,240,
6.0,0.488,-0.195110595567,72.0,-0.178063911171,0.179349425801,0.9102473319,0.391202255044,58.4095512723,239,
12.0,0.488,-0.191976970302,66.0,-0.177087578246,0.178503345974,0.900582622809,0.395415355971,56.4647487392,239,
18.0,0.488,-0.188626528059,66.0,-0.173463285768,0.174774393388,0.910029006521,0.401035397052,58.5402415171,239,
24.0,0.488,-0.194527274425,66.0,-0.178556554281,0.179846823654,0.908821002016,0.392396576773,58.2750371578,239,
30.0,0.488,-0.193267422802,66.0,-0.175635353008,0.177038365194,0.90357250072,0.393136407085,56.8394483282,239,
36.0,0.488,-0.189412173958,90.0,-0.173411279718,0.175151155489,0.878492322525,0.396857489798,52.2174714579,239,
42.0,0.488,-0.187060812138,66.0,-0.166787068491,0.168610745897,0.877404322734,0.407145112978,52.0129734829,239,
48.0,0.488,-0.193923073285,78.0,-0.175455477819,0.177094983241,0.884628881455,0.393681501387,53.3515960511,239,
54.0,0.488,-0.189459138976,78.0,-0.174179263085,0.175678150995,0.895869040898,0.397961804859,55.5675934417,239,
60.0,0.488,-0.187802247633,90.0,-0.17288329071,0.174686477588,0.874677821211,0.398871193628,51.4251930313,239,
66.0,0.488,-0.181176870331,126.0,-0.16774990755,0.170604915657,0.816930488111,0.407205248753,39.6941315644,239,
72.0,0.488,-0.177048639847,90.0,-0.162289515749,0.165190000171,0.820314202519,0.416114981898,40.2005684408,239,
78.0,0.488,-0.184971655102,60.0,-0.168694186514,0.171170155013,0.834087111316,0.404148455871,43.7146883542,239,
84.0,0.488,-0.196911530648,126.0,-0.179104276704,0.181614685634,0.817106365915,0.384178205595,41.6116181971,239,
90.0,0.488,-0.151548332804,138.0,-0.142984088522,0.146795374842,0.802297378061,0.453405396391,35.5178800597,239,
96.0,0.488,-0.193445187802,108.0,-0.17767437676,0.179833318016,0.846194417667,0.389780265746,46.094531276,239,
102.0,0.488,-0.234608432502,72.0,-0.213860820716,0.215027857962,0.909941238282,0.336115800373,56.5905416771,239,
108.0,0.488,-0.229076557891,66.0,-0.208669675497,0.209992921583,0.891578910423,0.345026988074,54.3309363093,239,
114.0,0.488,-0.293431225231,72.0,-0.270104327523,0.271039517726,0.914736611275,0.278776563186,56.3508236529,239,
120.0,0.488,-0.262252470705,60.0,-0.242898003778,0.243602926357,0.947669160598,0.30597281662,64.0679276528,239,
126.0,0.488,nan,nan,nan,nan,nan,nan,nan,0,
