LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.788,-0.227693932035,-42.0,-0.069556147177,0.245514413173,0.972474688844,0.978762325369,74.1311885308,240,
6.0,1.788,-0.24758200627,-42.0,-0.0771580819745,0.249914584533,0.972520697181,0.977974069991,73.9328608965,239,
12.0,1.788,-0.234244308847,-54.0,-0.0780310145094,0.253612438712,0.970346874648,0.977480499808,73.5376115632,239,
18.0,1.788,-0.230353558658,-42.0,-0.0779455098017,0.247673051474,0.972389814734,0.978543318852,74.2198892278,239,
24.0,1.788,-0.250684430696,-48.0,-0.0927394557666,0.259816800159,0.969974324693,0.976367598816,73.3849653034,239,
30.0,1.788,-0.246240185989,-42.0,-0.105830429268,0.257329427191,0.971967345454,0.97700315027,74.2778160281,239,
36.0,1.788,-0.2515227596,-42.0,-0.089933329294,0.252682303117,0.972143850399,0.977665288229,74.1049497098,239,
42.0,1.788,-0.247198215529,-42.0,-0.0831188272173,0.26019451067,0.968272169347,0.976343826952,72.9617335447,239,
48.0,1.788,-0.278906971483,-48.0,-0.113742025902,0.277590007662,0.967460343337,0.972790157315,72.2318280442,239,
54.0,1.788,-0.280822552788,-48.0,-0.110922193203,0.274813605771,0.967676652783,0.973417711418,72.4274384773,239,
60.0,1.788,-0.291334589474,-48.0,-0.111299301067,0.27174398071,0.969779712645,0.973851852265,72.8142932983,239,
66.0,1.788,-0.257750778563,-42.0,-0.0852929854547,0.256812260477,0.972457856135,0.976494224554,73.4361893931,239,
72.0,1.788,-0.245508237736,-48.0,-0.0726876948088,0.252803104812,0.971358928611,0.977383136941,73.447902373,239,
78.0,1.788,-0.209744148093,-42.0,-0.0646931273064,0.244652663043,0.97223242174,0.979019376627,74.1259996705,239,
84.0,1.788,-0.261166393857,-42.0,-0.0967210850292,0.260540318417,0.970986243752,0.976104102456,73.4704711816,239,
90.0,1.788,-0.255223294654,-42.0,-0.0911290623458,0.255434890624,0.97205346796,0.977037748353,73.831898182,239,
96.0,1.788,-0.277482776712,-48.0,-0.0957218398031,0.261181809436,0.971034684196,0.975904081771,73.3513013045,239,
102.0,1.788,-0.287401916178,-48.0,-0.11215943198,0.270527024865,0.970273204339,0.974112214957,73.0034202257,239,
108.0,1.788,-0.301615564648,-54.0,-0.135550688968,0.284256390076,0.969530760297,0.971368589849,72.6004941515,239,
114.0,1.788,-0.273854474681,-48.0,-0.101479791301,0.258414246556,0.972835534947,0.976447748724,73.9384332826,239,
120.0,1.788,-0.285388676509,-48.0,-0.111859012168,0.266661488455,0.970459466329,0.975096437259,73.4546963987,239,
126.0,1.788,nan,nan,nan,nan,nan,nan,nan,0,
