LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.394,0.569740119862,-126.0,-0.0234311738814,0.744569056425,0.171031711869,0.477601477299,0.0,239,
6.0,0.394,0.569740119862,-126.0,-0.0213407980027,0.743734424853,0.175533575155,0.479877418136,0.0,240,
12.0,0.394,0.569696685814,-126.0,-0.0203659798906,0.744752584696,0.171796732587,0.477920807785,0.0,240,
18.0,0.394,0.575232173046,-126.0,-0.0187660972789,0.744196306128,0.171775033037,0.477996002427,0.0,240,
24.0,0.394,0.576107593577,-126.0,-0.0224879612284,0.744966845097,0.171522403637,0.477366248495,0.0,240,
30.0,0.394,0.563429880773,-126.0,-0.0239431360359,0.744604353679,0.16967407754,0.476896706364,0.0,240,
36.0,0.394,0.562296716967,-126.0,-0.0217428441816,0.744601662217,0.171283782297,0.477881457493,0.0,240,
42.0,0.394,0.546615255587,-120.0,-0.015982856856,0.743170933254,0.168995516708,0.476921160797,0.0,240,
48.0,0.394,0.535265117624,-126.0,-0.0194060601007,0.741440019858,0.169433872852,0.477591758033,0.0,240,
54.0,0.394,0.541789397369,-126.0,-0.0152690816929,0.741568611742,0.168055690026,0.476523412303,0.0,240,
60.0,0.394,0.556679675809,-120.0,-0.0185433001673,0.742343615789,0.173177856158,0.478973055669,0.0,240,
66.0,0.394,0.550735184121,-132.0,-0.00868371862045,0.741112086974,0.177294666267,0.480483154822,0.0,240,
72.0,0.394,0.545919939722,-132.0,-0.0217820445264,0.745075970147,0.17190240565,0.477412811048,0.0,240,
78.0,0.394,0.545425823944,-132.0,-0.00429371790178,0.744610959615,0.166520048298,0.474961634905,0.0,240,
84.0,0.394,0.546932867307,-138.0,-0.0392907589886,0.745231015704,0.182493629843,0.482914304403,0.0,240,
90.0,0.394,0.525465105316,-150.0,-0.0550158269511,0.748511292716,0.180600882303,0.480933734841,0.0,240,
96.0,0.394,0.488031331491,-150.0,-0.0502102984948,0.748582454657,0.171518512958,0.476613703937,0.0,240,
102.0,0.394,0.509236943562,-150.0,-0.0609836757214,0.751237878435,0.172315535532,0.476969101547,0.0,240,
108.0,0.394,0.460832422299,-150.0,-0.0819010683474,0.750702873261,0.170508792455,0.475940476219,0.0,240,
114.0,0.394,0.53155179836,-150.0,-0.0537837022401,0.745649764526,0.182044709245,0.483315819683,0.0,240,
120.0,0.394,0.617926166208,-150.0,-0.00236515428566,0.752795104741,0.17066322832,0.474152933375,0.0,240,
126.0,0.394,0.715059384363,-150.0,0.083174624126,0.751099111626,0.167072929683,0.471334827476,0.0,240,
