LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,2.165,0.0621564290747,-18.0,0.273036596224,0.341754568215,0.996765100786,0.987401808312,87.1538323875,239,
6.0,2.165,0.055923489409,-18.0,0.27243617884,0.341938370695,0.996744869778,0.987433860509,87.111458545,240,
12.0,2.165,0.0552779837506,-18.0,0.272528751335,0.342513439461,0.996689115999,0.987389163649,87.0597733234,240,
18.0,2.165,0.0645227353751,-18.0,0.271334637542,0.341014786301,0.996715485912,0.987504788374,87.1162554518,240,
24.0,2.165,0.0666410465007,-18.0,0.269738555188,0.339397788003,0.996770783983,0.987621905174,87.1520300148,240,
30.0,2.165,0.0544364525717,-18.0,0.271281635399,0.342176660151,0.996705583958,0.987400087936,86.9926653158,240,
36.0,2.165,0.0730497517403,-18.0,0.271272060744,0.339283748338,0.99680008309,0.987651071275,87.2900929825,240,
42.0,2.165,0.0724439060262,-18.0,0.267212244684,0.334218995464,0.996968867802,0.988026134007,87.478966286,240,
48.0,2.165,0.0784215750642,-18.0,0.275780429402,0.343934988024,0.996759646089,0.987299589458,87.1816679027,240,
54.0,2.165,0.106545168089,-24.0,0.280707979099,0.348154612618,0.996489401052,0.987016839767,87.1546502604,240,
60.0,2.165,0.111505153346,-24.0,0.282621063408,0.351637420149,0.99619142867,0.986755824223,86.9504038604,240,
66.0,2.165,0.0704426708134,-18.0,0.262571857883,0.334636189751,0.996422375372,0.987984683803,87.0606958382,240,
72.0,2.165,0.0892195077962,-18.0,0.260612298829,0.335015782868,0.996121593718,0.987956353645,86.8697760771,240,
78.0,2.165,0.0909095751578,-18.0,0.250247527379,0.324855021852,0.996284307663,0.988685724644,87.080319079,240,
84.0,2.165,0.122403028865,-18.0,0.290135399,0.359467792333,0.996297954672,0.986117455138,86.7632890612,240,
90.0,2.165,0.126805979563,-18.0,0.287384570667,0.360747060136,0.99583799299,0.986001007206,86.399447462,240,
96.0,2.165,0.0925729108243,-18.0,0.293095528551,0.362639703288,0.99631942394,0.985854818254,86.6806646978,240,
102.0,2.165,0.101217219483,-18.0,0.287424306045,0.357276217747,0.9960387806,0.986314997201,86.7640208726,240,
108.0,2.165,0.0600790654518,-18.0,0.258232304507,0.336638049031,0.996097937075,0.987782731226,86.5298318137,240,
114.0,2.165,0.132833424779,-18.0,0.284957371537,0.359072663726,0.995441239906,0.986172350086,86.3731684502,240,
120.0,2.165,0.189688064566,-12.0,0.35538803029,0.412790807133,0.99588782034,0.981883468053,86.9025866443,240,
126.0,2.165,0.173068135185,-12.0,0.359670348065,0.417418315915,0.996167348759,0.981404436857,86.7873006247,240,
