LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.635,0.0389681355906,0.0,-0.153951907142,0.180554825886,0.945403321465,0.889385267928,62.0254360723,238,
6.0,0.635,0.0389163305573,0.0,-0.149625796611,0.173625278388,0.957766643063,0.899292307826,64.74003658,237,
12.0,0.635,0.0450829441476,0.0,-0.15166163841,0.178030535665,0.944756843057,0.891092129967,62.5063153048,237,
18.0,0.635,0.0370193078227,0.0,-0.154240631463,0.175127338028,0.953674947502,0.892424528025,66.9440011779,237,
24.0,0.635,0.0394129872818,0.0,-0.155320365659,0.178043153103,0.953341296838,0.892000107239,65.1891626445,237,
30.0,0.635,0.0176535239637,0.0,-0.163550345972,0.184591541875,0.950993264559,0.882709476355,65.8820632659,237,
36.0,0.635,0.0171947978461,0.0,-0.160595380919,0.182742461787,0.947532011084,0.883550434616,65.1925129633,237,
42.0,0.635,-0.000942865957669,0.0,-0.169390505698,0.188778332909,0.951742681208,0.876649032626,66.8981342747,237,
48.0,0.635,-0.00981860437727,0.0,-0.179471627646,0.198438253247,0.952880287282,0.868199920157,66.4018216357,237,
54.0,0.635,0.0185083401493,0.0,-0.165904067796,0.186868990748,0.949710447681,0.87985770226,65.64815313,237,
60.0,0.635,-0.0117892483847,0.0,-0.159704224306,0.177184554773,0.956850707595,0.887688179672,69.5760769396,237,
66.0,0.635,-0.0287232063962,0.0,-0.120647281586,0.139006433994,0.959730560057,0.921190375951,72.5891298769,237,
72.0,0.635,-0.00355455433907,0.0,-0.105997170391,0.129892779195,0.951605090795,0.929341934628,69.8500511641,237,
78.0,0.635,-0.00910237891936,0.0,-0.122545749753,0.143665196249,0.953079630398,0.917206307501,70.0168824135,237,
84.0,0.635,-0.0248853238924,0.0,-0.175048733407,0.19518858738,0.943816917588,0.867503184733,65.6207700759,237,
90.0,0.635,-0.0230789973289,0.0,-0.176704300277,0.196414226116,0.94428810797,0.866445383036,65.8773909143,237,
96.0,0.635,-0.0495590755972,0.0,-0.207880844736,0.226609890652,0.941663091579,0.835674385199,64.1693735826,237,
102.0,0.635,-0.086218855979,0.0,-0.207350733695,0.222175968359,0.951768430294,0.838854544348,68.7400635447,237,
108.0,0.635,-0.124080989904,1428.0,-0.186787357954,0.198264180243,0.965076242501,0.862198393279,74.6124089313,237,
114.0,0.635,-0.128407742697,0.0,-0.232485398118,0.241550479705,0.969817837627,0.818802118666,75.3841836672,237,
120.0,0.635,-0.117238150229,0.0,-0.255813882627,0.269101935848,0.950284744433,0.790567352726,67.5302038717,237,
126.0,0.635,nan,nan,nan,nan,nan,nan,nan,0,
