LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.738,-0.421671885101,-1386.0,-0.109394846789,0.162894273501,0.991103061535,0.991098708084,86.3080622676,239,
6.0,1.738,-0.408140820055,-1392.0,-0.10950235938,0.163286480883,0.991124059927,0.99113719579,86.3220978392,240,
12.0,1.738,-0.408140820055,-1392.0,-0.114039064281,0.166388477907,0.991112869454,0.990801930507,86.3181319726,240,
18.0,1.738,-0.406716353884,-1392.0,-0.11376962825,0.166145278845,0.991156456403,0.990820512834,86.3272182118,240,
24.0,1.738,-0.402128258073,-1392.0,-0.118273632953,0.168409499313,0.991259037668,0.990598272425,86.4620007429,240,
30.0,1.738,-0.40029483964,-1392.0,-0.118643938638,0.168670164207,0.991291032872,0.990559862951,86.4619381487,240,
36.0,1.738,-0.395271101187,-1392.0,-0.114178839414,0.164214011422,0.991513419386,0.991070483866,86.6725859254,240,
42.0,1.738,-0.392285855509,-1392.0,-0.112543887563,0.163179540826,0.991470794473,0.99118783195,86.657285385,240,
48.0,1.738,-0.391583457555,-1392.0,-0.106708757522,0.16049983993,0.99119167523,0.99147185103,86.4618441634,240,
54.0,1.738,-0.38508479496,-1392.0,-0.100174323688,0.155342688406,0.991357533467,0.992012939475,86.5929225224,240,
60.0,1.738,-0.384178584951,-1392.0,-0.0832137950872,0.146982304329,0.991111036001,0.992808061296,86.318577149,240,
66.0,1.738,-0.390208018657,-1392.0,-0.0773431498996,0.146683936815,0.990599531281,0.992820734149,85.925797283,240,
72.0,1.738,-0.390754531382,-1392.0,-0.085447197803,0.149780286573,0.990783789094,0.992537415916,86.1087800731,240,
78.0,1.738,-0.38336463554,-1392.0,-0.0858418595835,0.151129334343,0.990573180815,0.992398498872,85.9543491878,240,
84.0,1.738,-0.356803797602,-1392.0,-0.0826238733674,0.150565793716,0.990431737665,0.992429234107,85.7864450256,240,
90.0,1.738,-0.353341594029,-1392.0,-0.0883556286622,0.152821581167,0.990561287476,0.992219341477,85.9196811789,240,
96.0,1.738,-0.381165060245,-1392.0,-0.151022186798,0.189551900338,0.991856096356,0.988229308651,87.0645112037,240,
102.0,1.738,-0.357133614948,-1392.0,-0.125846100806,0.172255503943,0.991421027031,0.990240124663,86.7179747365,240,
108.0,1.738,-0.387277031422,-1392.0,-0.139516574178,0.182026617415,0.991527250708,0.989116548745,86.7978523377,240,
114.0,1.738,-0.329683525466,-1392.0,-0.0875989334053,0.152107461167,0.990532463597,0.992312056243,85.9580465654,240,
120.0,1.738,-0.271174958492,-1392.0,-0.0112504723742,0.124888737148,0.990559798808,0.994798495273,85.9546339413,240,
126.0,1.738,-0.240454055257,-1392.0,0.0284798249463,0.133710824457,0.989542869902,0.994027800565,85.2475582827,240,
