LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.623,-0.187042129433,-792.0,-0.197576170973,0.210425324012,0.970775455457,0.89026842717,75.7669863132,240,
6.0,0.623,-0.205731574802,-828.0,-0.199188742838,0.208941642066,0.978451897191,0.886422240741,78.9283271485,239,
12.0,0.623,-0.20064960873,-792.0,-0.192730156069,0.203097576229,0.976899757077,0.89417747944,78.604563998,239,
18.0,0.623,-0.180762412594,-804.0,-0.175984361178,0.185193563851,0.981297102952,0.911889016755,80.7378705606,239,
24.0,0.623,-0.176454430032,-804.0,-0.175716354239,0.185739940503,0.979591220498,0.910377831801,79.8964782313,239,
30.0,0.623,-0.12329958394,-792.0,-0.162121416416,0.178667516051,0.968531796631,0.917485968151,74.9202478195,239,
36.0,0.623,-0.148574787373,-810.0,-0.148592891868,0.158912572696,0.982273360326,0.933873008817,81.1855193858,239,
42.0,0.623,-0.12339318143,-828.0,-0.144560517154,0.158651176182,0.977151582901,0.935549767272,78.1691167041,239,
48.0,0.623,-0.146976504645,-816.0,-0.16573776108,0.178567311334,0.976483044588,0.920118552906,77.8021910738,239,
54.0,0.623,-0.151961492301,-798.0,-0.160602764015,0.175184964492,0.973374373411,0.921839677607,76.6290360874,239,
60.0,0.623,-0.153778409614,-798.0,-0.153455414351,0.169991184542,0.969884301646,0.923749759785,75.5743465772,239,
66.0,0.623,-0.153778983292,-810.0,-0.170036697805,0.1852460201,0.969396544398,0.909659391178,75.4486908528,239,
72.0,0.623,-0.103211716853,-804.0,-0.145267020625,0.167501004951,0.960496246784,0.924304607175,72.1482489883,239,
78.0,0.623,-0.0934356024837,-792.0,-0.141009050259,0.16433205276,0.960809092423,0.929429194808,71.8150319619,239,
84.0,0.623,-0.104917881164,-810.0,-0.142062304507,0.17342122139,0.944995058316,0.920753504711,66.7798528264,239,
90.0,0.623,-0.0977968653075,-816.0,-0.137516200347,0.16598138439,0.952193095528,0.927355040841,68.9567416032,239,
96.0,0.623,-0.0711704379075,-804.0,-0.12681397566,0.157353069299,0.951439541087,0.933372804328,68.8865901751,239,
102.0,0.623,-0.117550198157,-798.0,-0.139920564077,0.157081112799,0.9711648872,0.932839302101,76.1560765879,239,
108.0,0.623,-0.170619099123,-804.0,-0.165726404465,0.176515289041,0.979851777759,0.915763748329,79.7050767278,239,
114.0,0.623,-0.112296636376,-816.0,-0.127910307664,0.145845184547,0.972230984352,0.941735949836,76.5974434941,239,
120.0,0.623,-0.0763885301247,-810.0,-0.0961634489467,0.124851360727,0.963989278152,0.955882584123,73.4054382272,239,
126.0,0.623,nan,nan,nan,nan,nan,nan,nan,0,
