LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.554,-0.160906986126,474.0,-0.110842190836,0.129893562697,0.878065973808,0.705378835634,42.1306009859,240,
6.0,0.554,-0.158682411783,474.0,-0.108863046165,0.129109908172,0.869370427988,0.703624537189,40.7527064784,239,
12.0,0.554,-0.163774010733,480.0,-0.113816028091,0.132564565237,0.883130923619,0.699104993232,41.9886735753,239,
18.0,0.554,-0.166620697549,486.0,-0.116016966231,0.134205272274,0.89616112965,0.695481395016,42.4182403216,239,
24.0,0.554,-0.162696389926,468.0,-0.115601640421,0.133669099979,0.888967828215,0.698532162627,42.7190712477,239,
30.0,0.554,-0.168892233354,462.0,-0.121472505245,0.138054130607,0.897304286874,0.693284429537,44.0074338888,239,
36.0,0.554,-0.17038509023,462.0,-0.122196656933,0.137887766492,0.910937427925,0.695971406067,45.4732199314,239,
42.0,0.554,-0.185755019547,462.0,-0.137258500385,0.152771384173,0.894487469758,0.662722864832,42.7476262237,239,
48.0,0.554,-0.197778593036,474.0,-0.14691519292,0.161205481488,0.898527754054,0.648995078523,43.362148199,239,
54.0,0.554,-0.198117598733,498.0,-0.144265292615,0.160325720788,0.884828721137,0.643130281442,40.3015636293,239,
60.0,0.554,-0.201012761944,504.0,-0.150649606153,0.168858846359,0.829992970407,0.618712670934,34.8952100745,239,
66.0,0.554,-0.184040214728,516.0,-0.131532622203,0.158126721076,0.707327829385,0.611888699277,25.086124668,239,
72.0,0.554,-0.180135938418,492.0,-0.12560584172,0.150775034379,0.766771294665,0.631423423486,28.8107380127,239,
78.0,0.554,-0.182697151453,486.0,-0.13050050084,0.154103926906,0.781185550847,0.629682436381,30.0425126411,239,
84.0,0.554,-0.223924963227,444.0,-0.164622122165,0.17695061045,0.919733338288,0.623098512368,44.6111479953,239,
90.0,0.554,-0.230537252971,402.0,-0.172792977807,0.182943498381,0.939807527678,0.620726159727,48.7098214616,239,
96.0,0.554,-0.244555665253,168.0,-0.187108770932,0.195223966369,0.950085276503,0.608060919073,52.455959381,239,
102.0,0.554,-0.265920012061,486.0,-0.208828787513,0.219127184412,0.914260426076,0.55864762776,43.3356107896,239,
108.0,0.554,-0.256761649432,498.0,-0.204316435493,0.219201676367,0.816763796758,0.540192263865,32.2296418409,239,
114.0,0.554,-0.27835768517,510.0,-0.231750449478,0.243519391504,0.841914287527,0.518479758809,36.1641429618,239,
120.0,0.554,-0.303039846721,492.0,-0.248360188249,0.256264704,0.920139695222,0.516774097138,46.092669877,239,
126.0,0.554,nan,nan,nan,nan,nan,nan,nan,0,
