LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.726,-0.333747355575,-18.0,-0.25903101251,0.265127811557,0.982590696248,0.779638209273,78.3414236419,239,
6.0,0.726,-0.335987958543,-18.0,-0.260070509214,0.26626259448,0.982050781508,0.777390917274,78.0870130572,240,
12.0,0.726,-0.339437770682,-18.0,-0.260485973344,0.266683252511,0.98232235173,0.776431173293,78.060419059,240,
18.0,0.726,-0.338592166212,-12.0,-0.259985128671,0.266160467595,0.982432343341,0.777221864969,78.1205630291,240,
24.0,0.726,-0.340570822728,-12.0,-0.26029163849,0.266525162434,0.98198628385,0.776843680017,78.0037119948,240,
30.0,0.726,-0.339317074368,-18.0,-0.258569201373,0.26481044816,0.982249254038,0.778756616105,78.0620083533,240,
36.0,0.726,-0.337527132711,-18.0,-0.25765079407,0.263819317535,0.982108279774,0.780670563478,78.2300167755,240,
42.0,0.726,-0.338088394199,-12.0,-0.25892719795,0.264987066591,0.982724404723,0.77903552864,78.3720931892,240,
48.0,0.726,-0.34032283909,-18.0,-0.259102131907,0.265136173831,0.983209767668,0.778422534388,78.4115575448,240,
54.0,0.726,-0.33732845915,-6.0,-0.256853679097,0.262838801112,0.983684699258,0.781205793732,78.5926705032,240,
60.0,0.726,-0.3304879034,-12.0,-0.253224116168,0.259310390801,0.983631617527,0.785470164583,78.5617120094,240,
66.0,0.726,-0.335308301682,-6.0,-0.253567643012,0.259724142554,0.983292412804,0.784823887623,78.4224637033,240,
72.0,0.726,-0.336973865408,-6.0,-0.255736591279,0.261975682848,0.983298665247,0.781445190164,78.1848761151,240,
78.0,0.726,-0.332285656828,-12.0,-0.251676089966,0.258145739787,0.982656450874,0.786120029731,77.9553923349,240,
84.0,0.726,-0.330880049957,-6.0,-0.249954157818,0.256370560756,0.98281086525,0.788609669816,78.1217211906,240,
90.0,0.726,-0.327793132925,-12.0,-0.247446804571,0.254097816335,0.982339091076,0.791073670994,77.8307286328,240,
96.0,0.726,-0.329573465637,-12.0,-0.252252470972,0.258727180212,0.981989408399,0.78614977856,77.9217467355,240,
102.0,0.726,-0.332313545634,-6.0,-0.253744452937,0.260200533664,0.982252223705,0.783944062403,77.8896526105,240,
108.0,0.726,-0.33395478283,-6.0,-0.25423294811,0.260636552416,0.982663689443,0.783222945167,77.9598979981,240,
114.0,0.726,-0.330547801539,-6.0,-0.249810780545,0.256410006031,0.982523404027,0.787969483172,77.8144988179,240,
120.0,0.726,-0.324604367616,0.0,-0.247876520428,0.254405887832,0.982798977783,0.790844870316,78.0182476683,240,
126.0,0.726,-0.314327686734,-6.0,-0.240285366239,0.24679971685,0.983462225108,0.800557157558,78.3782544385,240,
