LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.189,-0.183334375795,-6.0,-0.151495442681,0.169566269255,0.991767565274,0.979557387889,87.1698422207,239,
6.0,1.189,-0.188236820179,-12.0,-0.150156135291,0.167747477627,0.992152859484,0.980133159115,87.4585064234,240,
12.0,1.189,-0.185021634194,-6.0,-0.149822660593,0.167042767772,0.992354555129,0.980285892238,87.6118232746,240,
18.0,1.189,-0.188871207573,-6.0,-0.151481986457,0.168316097899,0.992447622764,0.980015436706,87.6949023068,240,
24.0,1.189,-0.183816303942,-6.0,-0.150109276009,0.166899848781,0.992542691066,0.980329118126,87.7645294695,240,
30.0,1.189,-0.182206802079,-6.0,-0.147814798185,0.165578473114,0.992200360249,0.980611223668,87.4869471017,240,
36.0,1.189,-0.180338532365,-6.0,-0.149816607343,0.168636935052,0.991567205719,0.979938328042,87.0165930168,240,
42.0,1.189,-0.179164218503,-6.0,-0.147855374331,0.166161775493,0.991908753992,0.980538170112,87.284594652,240,
48.0,1.189,-0.178165486422,-6.0,-0.150678144681,0.16927990774,0.991614082276,0.979824551686,87.0617477373,240,
54.0,1.189,-0.177409782624,-12.0,-0.149965061463,0.168335208121,0.991752943948,0.980085367216,87.1759012643,240,
60.0,1.189,-0.173392365053,-6.0,-0.148392766958,0.167135624565,0.991657450319,0.980365292508,87.1029862523,240,
66.0,1.189,-0.172476450501,-6.0,-0.146185431178,0.16556398553,0.991493673068,0.980662029041,86.9648644825,240,
72.0,1.189,-0.179347002125,-6.0,-0.149476046536,0.167804360695,0.991834531057,0.980112614404,87.2110489403,240,
78.0,1.189,-0.188963044107,-12.0,-0.153502545389,0.171343059007,0.991866937958,0.979274691492,87.232842617,240,
84.0,1.189,-0.181739159782,-12.0,-0.160347898553,0.178219584683,0.991520149551,0.97757825876,86.9545992504,240,
90.0,1.189,-0.181616614855,-12.0,-0.166243608918,0.182897771008,0.991827769733,0.976495229885,87.2116623696,240,
96.0,1.189,-0.177099019344,-6.0,-0.16746500664,0.184078381878,0.991804372007,0.976169195947,87.1834704674,240,
102.0,1.189,-0.164057855303,-6.0,-0.163401079234,0.180148083011,0.991891645385,0.977255048898,87.2791818512,240,
108.0,1.189,-0.145854610406,-6.0,-0.156908435654,0.174678343648,0.991686265407,0.978614603088,87.1266009733,240,
114.0,1.189,-0.163965140558,-12.0,-0.15722742587,0.173750389961,0.99229109058,0.978833710666,87.5978933845,240,
120.0,1.189,-0.171534682852,-6.0,-0.167774124947,0.183198974432,0.992389948968,0.976462696277,87.6604471893,240,
126.0,1.189,-0.162055240987,-6.0,-0.166934410524,0.181952842282,0.992615599043,0.976858058151,87.8603299809,240,
