LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.498,-0.230812259687,96.0,-0.184477528948,0.19925283427,0.895692901197,0.702518420918,53.1190166411,240,
6.0,0.498,-0.230808589131,84.0,-0.183115464174,0.197205592053,0.905326389432,0.70570906108,54.3930934421,239,
12.0,0.498,-0.223677439887,96.0,-0.176075850521,0.190682545309,0.907024466639,0.714466042904,54.400091342,239,
18.0,0.498,-0.225378430002,108.0,-0.1759960522,0.19091100705,0.905300888606,0.712807541355,53.9120948455,239,
24.0,0.498,-0.236456591412,102.0,-0.181372759224,0.195523079626,0.911950863053,0.706154049533,54.5020560612,239,
30.0,0.498,-0.231709595871,108.0,-0.17340123933,0.1885337666,0.912636975682,0.714201156532,53.8927743718,239,
36.0,0.498,-0.237461618121,120.0,-0.175367140549,0.191416641346,0.904364397796,0.707315638442,52.1993513939,239,
42.0,0.498,-0.24006183999,72.0,-0.178371296918,0.194022857342,0.901316873548,0.705449196084,52.4360173843,239,
48.0,0.498,-0.241135791949,108.0,-0.181546980899,0.197600517633,0.895027430899,0.69855798488,51.3942751902,239,
54.0,0.498,-0.233119459982,102.0,-0.167948601896,0.185601746128,0.900996766765,0.71187399553,50.7807907085,239,
60.0,0.498,-0.234872583637,138.0,-0.157379114449,0.177181451506,0.912619868644,0.716931996255,49.2900056199,239,
66.0,0.498,-0.244830069797,150.0,-0.16891815179,0.187300930935,0.901305785261,0.706106852394,49.5847252402,239,
72.0,0.498,-0.23132361536,126.0,-0.152675604128,0.173825622709,0.90125570377,0.721424896041,48.2279039137,239,
78.0,0.498,-0.223053509283,114.0,-0.15719396832,0.17595580788,0.901346704825,0.726080074119,50.7444202729,239,
84.0,0.498,-0.228310134333,96.0,-0.145013080372,0.166327436934,0.928951603137,0.730000615673,49.2481476494,239,
90.0,0.498,-0.220271828514,78.0,-0.141593511969,0.162766680483,0.921466852759,0.738306843825,49.9867801662,239,
96.0,0.498,-0.221541714205,126.0,-0.133111430548,0.15572413248,0.94318964336,0.745566083844,49.6499942273,239,
102.0,0.498,-0.241699641225,108.0,-0.153864174623,0.175001741761,0.921650389219,0.715287319617,48.0560590732,239,
108.0,0.498,-0.268485586876,96.0,-0.17460805841,0.194373119766,0.928292621362,0.683265618916,46.7954035829,239,
114.0,0.498,-0.277885412754,66.0,-0.189615292885,0.206323649245,0.938649460133,0.671375646046,49.3267292549,239,
120.0,0.498,-0.26051022089,96.0,-0.171105795014,0.189416497181,0.93837889027,0.695536718965,49.38065464,239,
126.0,0.498,nan,nan,nan,nan,nan,nan,nan,0,
