LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.376,-0.173855766313,-12.0,-0.151852457431,0.154000560273,0.989242039678,0.776093775402,82.4808713898,239,
6.0,0.376,-0.172738701584,-12.0,-0.151503017323,0.153603911523,0.989340674538,0.777016707423,82.6744245457,240,
12.0,0.376,-0.172512647834,-12.0,-0.151099423212,0.153133801828,0.989737287081,0.778335526519,82.9753279883,240,
18.0,0.376,-0.172639764232,-18.0,-0.151152326316,0.153251487812,0.989051433991,0.778214390108,82.7015371677,240,
24.0,0.376,-0.171572557708,-12.0,-0.150270517945,0.152422305123,0.988738216013,0.779808948117,82.5353349206,240,
30.0,0.376,-0.169292988264,-12.0,-0.148272857558,0.150458924395,0.98865590979,0.78393606979,82.5123289768,240,
36.0,0.376,-0.169547781035,-12.0,-0.148138024404,0.150269813901,0.988878929514,0.784679858963,82.7401580507,240,
42.0,0.376,-0.169987815178,-12.0,-0.147458542979,0.149610270481,0.988997952195,0.785747444587,82.6985816241,240,
48.0,0.376,-0.172633500732,-12.0,-0.149606951606,0.151734298608,0.98964188985,0.780380299951,82.6736133117,240,
54.0,0.376,-0.174684249,-6.0,-0.151521832315,0.153452627844,0.990522179596,0.777695871952,83.3942146469,240,
60.0,0.376,-0.177399829268,-12.0,-0.154409801928,0.156428561995,0.990111221053,0.770557583311,82.8576956333,240,
66.0,0.376,-0.181670618197,-6.0,-0.158962124982,0.160817728862,0.990745124406,0.761978969084,83.330302155,240,
72.0,0.376,-0.188956291711,-12.0,-0.161455330291,0.163346190061,0.991348251999,0.7550427225,83.0410785065,240,
78.0,0.376,-0.183403628552,-6.0,-0.159527127679,0.161472903302,0.990118972018,0.760192338877,82.8975449239,240,
84.0,0.376,-0.187236623584,-6.0,-0.162344569038,0.164349034572,0.989861912127,0.75338676514,82.4882658966,240,
90.0,0.376,-0.189072755111,-6.0,-0.161691185345,0.163654768742,0.990337032821,0.754725212347,82.7035521088,240,
96.0,0.376,-0.187000121202,-12.0,-0.160181913759,0.162282298289,0.98941811855,0.757396683292,82.1905827589,240,
102.0,0.376,-0.187557883387,-6.0,-0.161697142281,0.163679934596,0.990273057037,0.754648432267,82.618324727,240,
108.0,0.376,-0.186603248713,-6.0,-0.160660917725,0.162587931037,0.99031871905,0.757736070945,82.9206871849,240,
114.0,0.376,-0.193043011831,-6.0,-0.16839870346,0.170066102612,0.991285146729,0.743599205051,83.7431615997,240,
120.0,0.376,-0.197470696817,-12.0,-0.169845714362,0.17162516897,0.9907982691,0.739088023889,83.1313690033,240,
126.0,0.376,-0.199602960581,-6.0,-0.171760904192,0.173480202334,0.991220554777,0.735477644473,83.3276664998,240,
