LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.298,0.0593359762562,-24.0,-0.123899713426,0.359308128161,0.906847030496,0.921129784454,38.8755862447,240,
6.0,1.298,0.0492631637814,-18.0,-0.129624169836,0.36221610597,0.904080964631,0.919573994114,38.7869758763,239,
12.0,1.298,0.0561333112111,-24.0,-0.131977244416,0.366103567451,0.902709676053,0.918118771608,38.1970092408,239,
18.0,1.298,0.0487054323622,-18.0,-0.136153991727,0.366343372683,0.905585399533,0.918532479919,38.4477404031,239,
24.0,1.298,0.0322476447798,-12.0,-0.150503012593,0.37641900766,0.90056385788,0.913894362152,37.5573783838,239,
30.0,1.298,0.0481030377976,-18.0,-0.173705690697,0.389611326543,0.911459059303,0.911648778957,36.8835027498,239,
36.0,1.298,0.0548841421568,-18.0,-0.139907484766,0.36631012806,0.907115437055,0.918699813785,38.7305705338,239,
42.0,1.298,0.0426649363944,-18.0,-0.140826932939,0.372733100082,0.900319557521,0.915355869447,37.5422662359,239,
48.0,1.298,0.0302631194964,-12.0,-0.158678053844,0.376256146928,0.90174264144,0.913726587717,38.2563599115,239,
54.0,1.298,0.0158925573174,-24.0,-0.156203553276,0.376996378443,0.900091748121,0.913315722491,37.9028047445,239,
60.0,1.298,0.0189795599524,-6.0,-0.155188590383,0.371568085507,0.903330618593,0.915555723212,38.8991095081,239,
66.0,1.298,0.052493142003,-18.0,-0.13842566648,0.364198263949,0.911705611288,0.920391892447,39.0334443807,239,
72.0,1.298,0.052703136308,-18.0,-0.136833876146,0.369662310848,0.911701012956,0.919041975272,37.8500815193,239,
78.0,1.298,0.0672475900439,-12.0,-0.13362733374,0.370865365234,0.912222991368,0.918994532478,37.3885065999,239,
84.0,1.298,0.0333878001212,-18.0,-0.164430020992,0.385348950186,0.908533363633,0.912675244653,36.9267817709,239,
90.0,1.298,0.0486978484597,-24.0,-0.155541375294,0.377312225148,0.912115081251,0.916125488472,37.7856387409,239,
96.0,1.298,0.0247212069148,-12.0,-0.165021624769,0.384448666114,0.90835232197,0.912845269052,37.1577616631,239,
102.0,1.298,0.00492433480343,-18.0,-0.184166019394,0.39547652096,0.904694752219,0.907752630135,36.6604271866,239,
108.0,1.298,0.00168349439838,-18.0,-0.199950444418,0.398862179626,0.907115347041,0.906321200888,37.5388263027,239,
114.0,1.298,0.0142519254689,-18.0,-0.171635042363,0.384381108928,0.909962314472,0.912834977828,37.7543599159,239,
120.0,1.298,0.0103088561486,-18.0,-0.18769692802,0.399703338952,0.9065938737,0.906924748745,36.1330714639,239,
126.0,1.298,nan,nan,nan,nan,nan,nan,nan,0,
