LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.5,-0.136426449785,162.0,-0.143157108013,0.174699053641,0.830483781374,0.775794987035,42.1024052216,240,
6.0,0.5,-0.1398537134,150.0,-0.141590899745,0.171788019113,0.839062947705,0.781376081272,43.8053484694,239,
12.0,0.5,-0.144653896957,144.0,-0.140627866303,0.169945075701,0.842695757229,0.782442798537,44.8785722455,239,
18.0,0.5,-0.145259352681,144.0,-0.140569214745,0.169442910811,0.845410723041,0.7839321158,45.3465142175,239,
24.0,0.5,-0.144618600549,144.0,-0.142621717368,0.171727249238,0.842809781673,0.780197743265,44.7450584209,239,
30.0,0.5,-0.142839238918,150.0,-0.130680991643,0.160445325464,0.846710150645,0.795346453258,46.2267665201,239,
36.0,0.5,-0.145419609712,150.0,-0.1273400814,0.155603710889,0.857479358819,0.80290384528,48.3415481979,239,
42.0,0.5,-0.146103724038,150.0,-0.129208500686,0.157612544289,0.85528151316,0.800321511349,47.8597717734,239,
48.0,0.5,-0.144045045167,156.0,-0.129735915907,0.160142489561,0.843542930717,0.79461590306,45.7663280479,239,
54.0,0.5,-0.1454370466,156.0,-0.129980299197,0.160615693842,0.84185999863,0.793247754227,45.4953084735,239,
60.0,0.5,-0.157117925859,162.0,-0.134669376793,0.164300618267,0.840878635617,0.782015528321,45.6291576304,239,
66.0,0.5,-0.132905060739,168.0,-0.124596598695,0.162188356115,0.808557892883,0.786087173243,40.0206393222,239,
72.0,0.5,-0.125012492584,162.0,-0.117307545108,0.156953458187,0.80767565348,0.796946977471,39.763659712,239,
78.0,0.5,-0.117415647619,150.0,-0.116778172423,0.156383308479,0.813418622773,0.803992700716,39.9154490651,239,
84.0,0.5,-0.101775347964,168.0,-0.104787887182,0.149243945182,0.806642603763,0.817635210994,38.6115198582,239,
90.0,0.5,-0.0992511160616,144.0,-0.106883756455,0.149160364402,0.820608481355,0.824764015473,39.8985697697,239,
96.0,0.5,-0.107690793019,162.0,-0.105880186105,0.148171521037,0.813821206331,0.818833799023,40.122440447,239,
102.0,0.5,-0.148080089919,162.0,-0.136148944166,0.167840681246,0.828241826681,0.776995173921,43.3004334495,239,
108.0,0.5,-0.17514665207,168.0,-0.147029469012,0.174579831133,0.839299215132,0.755285179814,45.6242461554,239,
114.0,0.5,-0.182904035822,156.0,-0.16001457968,0.185018546406,0.84490829072,0.742542551414,46.344754261,239,
120.0,0.5,-0.14003970619,168.0,-0.128085376814,0.163058500742,0.818568396322,0.785037691694,41.7094195593,239,
126.0,0.5,nan,nan,nan,nan,nan,nan,nan,0,
