LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,4.975,-0.033255591837,0.0,0.308940698788,0.529575890583,0.994137130999,0.992650365702,86.6614278751,239,
6.0,4.975,-0.033255591837,0.0,0.313188936981,0.532923594429,0.994157331559,0.992600641695,86.6680774491,240,
12.0,4.975,-0.0329984311259,0.0,0.313736419991,0.532852510628,0.994155962184,0.992604776201,86.6831083516,240,
18.0,4.975,-0.035098478998,0.0,0.312823293902,0.532848681137,0.994179435868,0.992600072383,86.6627342657,240,
24.0,4.975,-0.0300201745704,0.0,0.312212093104,0.532082839931,0.994182854235,0.992622991178,86.6782814152,240,
30.0,4.975,-0.0405595937769,0.0,0.311621190631,0.531867519427,0.994221235405,0.992624952466,86.6732756782,240,
36.0,4.975,-0.0339786084139,0.0,0.314395239861,0.53275039774,0.994251194608,0.992601929198,86.7018813105,240,
42.0,4.975,-0.0425469142492,0.0,0.312870120721,0.532499578965,0.994246148353,0.992605930651,86.6771213614,240,
48.0,4.975,-0.0422929311622,0.0,0.317285982627,0.535554521449,0.994283068907,0.992515980572,86.6599051478,240,
54.0,4.975,-0.0401560823055,0.0,0.31786866365,0.535520501315,0.9943056446,0.992516972989,86.6744798803,240,
60.0,4.975,-0.0400493385323,0.0,0.324240375755,0.53942628712,0.994272574337,0.992410599914,86.6706358429,240,
66.0,4.975,-0.0532494204557,0.0,0.306440460479,0.531550019258,0.994156694714,0.992625378014,86.5709296592,240,
72.0,4.975,-0.0565444804189,0.0,0.303724902081,0.529384479322,0.994116210255,0.99269136892,86.5937493326,240,
78.0,4.975,-0.0540492842746,0.0,0.306614512143,0.529133019286,0.994174922263,0.992703037911,86.6663190835,240,
84.0,4.975,-0.0090192752739,0.0,0.332392424835,0.545957607095,0.99403280792,0.992239894495,86.6085231783,240,
90.0,4.975,-0.00222106750894,0.0,0.332354900037,0.544128075717,0.994076165329,0.992297613302,86.6790053144,240,
96.0,4.975,-0.00537002592426,0.0,0.327732879045,0.540820064824,0.994022482676,0.992397919572,86.6983274321,240,
102.0,4.975,-0.00153550890755,0.0,0.334315751742,0.543215465167,0.994204612823,0.992323363928,86.7617783764,240,
108.0,4.975,-0.0551451223053,0.0,0.299483027177,0.529825305932,0.994000210199,0.992674568827,86.4862997338,240,
114.0,4.975,-0.0184754903502,0.0,0.329175753579,0.542306635618,0.994094188031,0.992346427628,86.6745483837,240,
120.0,4.975,0.0598574989443,0.0,0.397452078854,0.577534211973,0.994324970315,0.991364560893,87.0442068453,240,
126.0,4.975,0.0876722133637,0.0,0.407875328418,0.581559101797,0.994433577033,0.991255834293,87.1825223082,240,
