LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.613,-0.201135388874,-102.0,-0.280701148739,0.288173734689,0.966055324292,0.630388134644,58.4563740671,240,
6.0,0.613,-0.202266989427,-102.0,-0.279620163747,0.286869891792,0.968024677312,0.631609553982,59.1374119355,239,
12.0,0.613,-0.201575320661,-102.0,-0.276266706421,0.28326146826,0.968030685053,0.635094331358,60.1097909172,239,
18.0,0.613,-0.20260027686,-102.0,-0.274680757561,0.281218242447,0.969624661715,0.636716012136,61.5609928245,239,
24.0,0.613,-0.203257250125,-108.0,-0.274198836103,0.280538502074,0.970811932185,0.637405634128,62.1865978224,239,
30.0,0.613,-0.202990023259,-102.0,-0.269193817909,0.274885756625,0.9734446936,0.643578547906,64.5161948762,239,
36.0,0.613,-0.198894162129,-96.0,-0.267935763806,0.27401949055,0.971947034345,0.645786102395,63.3869902043,239,
42.0,0.613,-0.196449453482,-108.0,-0.270573920424,0.277517937032,0.968465847569,0.642705968,60.6630288607,239,
48.0,0.613,-0.204328878763,-108.0,-0.275890132168,0.282146513375,0.969845970907,0.634578982688,62.3242568273,239,
54.0,0.613,-0.207080826911,-114.0,-0.274912649835,0.28072655539,0.969266975661,0.634021503917,63.7590733586,239,
60.0,0.613,-0.215864074132,-102.0,-0.273973410094,0.279192017667,0.971138555411,0.633785294929,65.741077356,239,
66.0,0.613,-0.218646589052,-84.0,-0.270007112584,0.274926759285,0.969376500568,0.636018363514,66.9852718071,239,
72.0,0.613,-0.212906931137,-96.0,-0.266971479173,0.272338801939,0.965936085057,0.639375663084,65.6942378152,239,
78.0,0.613,-0.202807565818,-102.0,-0.26974092915,0.276079438845,0.964135625681,0.638977036729,62.4951601734,239,
84.0,0.613,-0.202849357485,-108.0,-0.27345988387,0.280228393826,0.963300370276,0.635091673289,60.9655497597,239,
90.0,0.613,-0.184349069841,-108.0,-0.264573992042,0.27256901196,0.960877267687,0.649277129703,58.2146924076,239,
96.0,0.613,-0.199758831097,-114.0,-0.274356388969,0.28164587328,0.962699322916,0.635249550303,59.4065887399,239,
102.0,0.613,-0.233910424162,-96.0,-0.287694397389,0.291935512125,0.975648759364,0.617184803451,68.385648968,239,
108.0,0.613,-0.260367325576,-90.0,-0.288751402641,0.290871128829,0.98341614247,0.613716361233,77.6498017959,239,
114.0,0.613,-0.26711405007,-102.0,-0.304810062328,0.307413071211,0.981244362049,0.597537265163,74.5456764789,239,
120.0,0.613,-0.235826073869,-102.0,-0.28880661242,0.293548165081,0.968818070128,0.613414523243,66.4939696833,239,
126.0,0.613,nan,nan,nan,nan,nan,nan,nan,0,
