LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.925,-0.0824461726771,-30.0,0.020614810623,0.276479223635,0.978601852561,0.987706159794,78.7918026093,240,
6.0,1.925,-0.0875744713468,-30.0,0.0195977237498,0.275041553233,0.978774575103,0.987748693152,78.8363430514,239,
12.0,1.925,-0.0802937492498,-30.0,0.0192736727081,0.27681612823,0.978343605711,0.987613824915,78.6973405295,239,
18.0,1.925,-0.0711108915096,-24.0,0.0232722770251,0.277567556937,0.978320620745,0.987533392424,78.6629436217,239,
24.0,1.925,-0.0715168874625,-24.0,0.024855143307,0.277494849627,0.978303625275,0.987552915713,78.6792012738,239,
30.0,1.925,-0.0759570107997,-24.0,0.0222082892848,0.274652661513,0.978761605908,0.987809927708,78.8817917238,239,
36.0,1.925,-0.0823918645444,-24.0,0.0210520925891,0.27590510764,0.978540158774,0.987693478032,78.7778439844,239,
42.0,1.925,-0.0895406188048,-24.0,0.0190986835701,0.278170899743,0.978210963198,0.987465378567,78.5916428037,239,
48.0,1.925,-0.092421629185,-24.0,0.0156860571154,0.272192309062,0.979263964824,0.987996172308,79.0371089563,239,
54.0,1.925,-0.0879584749031,-24.0,0.0158132009192,0.270753442697,0.979511769802,0.988125000981,79.1488649941,239,
60.0,1.925,-0.0824800404285,-24.0,0.0166349469044,0.267063692334,0.980152609283,0.988450922283,79.437855809,239,
66.0,1.925,-0.0824674615732,-24.0,0.0134028896172,0.266694319471,0.98022016075,0.988475820449,79.4523422377,239,
72.0,1.925,-0.0796497871351,-24.0,0.0186210286184,0.266500825438,0.980248577529,0.988504838926,79.4915185613,239,
78.0,1.925,-0.0807078302648,-24.0,0.0180556462237,0.263142748912,0.980723627354,0.988812898515,79.7481672177,239,
84.0,1.925,-0.0616048827086,-30.0,0.0335323753111,0.267103524266,0.980287571875,0.988476680252,79.5577966919,239,
90.0,1.925,-0.0685748658127,-30.0,0.0304372257265,0.267082166778,0.980188716697,0.988486054444,79.5306554351,239,
96.0,1.925,-0.0559959351057,-24.0,0.0314783394511,0.26587434262,0.980421720117,0.988590045284,79.6338604115,239,
102.0,1.925,-0.0642898371059,-30.0,0.0279712257439,0.267783949014,0.980181034063,0.988391522796,79.4552920726,239,
108.0,1.925,-0.0643134311202,-24.0,0.0206782928266,0.261978726298,0.981085262988,0.988887654749,79.8531745685,239,
114.0,1.925,-0.0635979030108,-24.0,0.0312981461562,0.270252531738,0.979838310648,0.988171092391,79.2921341724,239,
120.0,1.925,-0.00400715392954,-30.0,0.0664393608678,0.27214965061,0.980488165728,0.988041220263,79.6407337139,239,
126.0,1.925,nan,nan,nan,nan,nan,nan,nan,0,
