LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.322,0.11855899492,-90.0,0.0501597737338,0.369839978258,0.699360842837,0.831686231819,22.0639672918,238,
6.0,0.322,0.11855899492,-90.0,0.0514274087217,0.369973893075,0.699608592676,0.831669977134,22.0263733315,239,
12.0,0.322,0.117995783315,-90.0,0.0493637476524,0.370353198209,0.697767191669,0.830720773101,21.8862362314,239,
18.0,0.322,0.116554746936,-90.0,0.048175589728,0.368507085999,0.70076232529,0.832603899511,22.2490644386,239,
24.0,0.322,0.116956905386,-90.0,0.0450943558171,0.368000088221,0.701124965189,0.83301127031,22.2762100357,239,
30.0,0.322,0.109198175984,-90.0,0.0410652708314,0.367945514402,0.699542493136,0.832307978017,22.1896955298,239,
36.0,0.322,0.102486836462,-90.0,0.0360961298092,0.366499661891,0.70187918981,0.833946720696,22.3901579124,239,
42.0,0.322,0.111950239565,-90.0,0.0390610930346,0.365870380601,0.702688298104,0.834303111764,22.5875984556,239,
48.0,0.322,0.102463691309,-90.0,0.0361277291571,0.365765118827,0.701242390727,0.833560627829,22.5479140783,239,
54.0,0.322,0.0973148082414,-96.0,0.0336882941454,0.365953910881,0.702527833719,0.834430669441,22.4597839482,239,
60.0,0.322,0.105066297391,-90.0,0.0471660209456,0.366576076179,0.702337358401,0.833650118262,22.6363976773,239,
66.0,0.322,0.111855932253,-96.0,0.0548123340318,0.3682753097,0.700482484528,0.832023870349,22.4953347228,239,
72.0,0.322,0.107101628455,-96.0,0.0519376107814,0.369000983847,0.698382802839,0.831021097522,22.2517884007,239,
78.0,0.322,0.105682243771,-96.0,0.0422151801423,0.369064535992,0.697931147039,0.831382703227,21.9779171133,239,
84.0,0.322,0.100970975563,-90.0,0.0497522683953,0.370674898434,0.698201354847,0.831154430334,21.8300098647,239,
90.0,0.322,0.094490322374,-90.0,0.048570904729,0.370497671317,0.697339196245,0.830849353659,21.8359399264,239,
96.0,0.322,0.118420713917,-90.0,0.0737765533344,0.374353631409,0.696331626501,0.827860331496,21.881653405,239,
102.0,0.322,0.122805956586,-90.0,0.0768442688378,0.376342438161,0.695328436768,0.826962429933,21.5821557091,239,
108.0,0.322,0.0968141092342,-90.0,0.0605036839608,0.372618722814,0.695069159963,0.828566674636,21.7497839599,239,
114.0,0.322,0.118233559203,-90.0,0.0679816852192,0.372060619655,0.698408238687,0.829746704579,22.143566431,239,
120.0,0.322,0.130543158832,-90.0,0.0808321970675,0.378908311507,0.69410308054,0.825720209315,21.2033709757,239,
126.0,0.322,0.143233701243,-96.0,0.0725847600259,0.37567521488,0.697709226343,0.828791929161,21.5440394351,239,
