LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.619,-0.170921963718,78.0,-0.122529727231,0.129674337354,0.984872675785,0.822163676848,72.4905072052,240,
6.0,0.619,-0.158798392117,150.0,-0.115251461471,0.124311952378,0.978350007742,0.831042907922,69.8215616352,239,
12.0,0.619,-0.165577980398,90.0,-0.12109911018,0.128498866156,0.984469169249,0.824716923745,72.1618814075,239,
18.0,0.619,-0.163695336819,96.0,-0.117313544674,0.124084902565,0.988002341657,0.834773612941,73.8111895708,239,
24.0,0.619,-0.161771890485,102.0,-0.115251571752,0.124295287241,0.98126592741,0.829565848443,69.8505539139,239,
30.0,0.619,-0.162634563377,126.0,-0.115691229463,0.123872033658,0.98245295803,0.832869160444,71.3239875201,239,
36.0,0.619,-0.162738765963,96.0,-0.118271248261,0.125603808339,0.984020860666,0.831277084904,72.6080999555,239,
42.0,0.619,-0.178275890664,72.0,-0.128846573721,0.136016041435,0.989750045211,0.807313272421,71.7730184295,239,
48.0,0.619,-0.188759361509,84.0,-0.139383945229,0.145503603267,0.988148419782,0.794136118683,72.9535068127,239,
54.0,0.619,-0.186448314567,24.0,-0.13474181318,0.142037253399,0.989568805998,0.79597747265,70.8926261866,239,
60.0,0.619,-0.199483742609,126.0,-0.135653560291,0.147182907069,0.974080335315,0.776977989531,63.0103088811,239,
66.0,0.619,-0.184699322889,180.0,-0.122620448594,0.139129743976,0.961231195873,0.779710002625,57.4187481126,239,
72.0,0.619,-0.182330655196,138.0,-0.118500358541,0.133309797804,0.972291648882,0.794357591125,60.4436163448,239,
78.0,0.619,-0.177740466302,90.0,-0.123446928444,0.133738687855,0.984914060783,0.803430427217,66.6743366939,239,
84.0,0.619,-0.217699487288,12.0,-0.16914537557,0.174480253615,0.991659615258,0.744597628265,72.2657980489,239,
90.0,0.619,-0.219009806817,12.0,-0.172272804142,0.176610391364,0.991655876579,0.745559811607,74.8014942745,239,
96.0,0.619,-0.231842631162,18.0,-0.191288293084,0.194789012773,0.988157004118,0.721280979366,76.1863230836,239,
102.0,0.619,-0.275235608092,36.0,-0.214506307877,0.220470776322,0.992356844189,0.668229819465,67.0063993741,239,
108.0,0.619,-0.268810258655,174.0,-0.206353310013,0.218663676646,0.950613834012,0.650626423384,53.145717762,239,
114.0,0.619,-0.300154161585,192.0,-0.237782487443,0.246993048246,0.962791543949,0.620908117455,56.7163341093,239,
120.0,0.619,-0.31729161749,12.0,-0.263588970485,0.267432392312,0.991167549748,0.614607634535,70.7365399972,239,
126.0,0.619,nan,nan,nan,nan,nan,nan,nan,0,
