LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.562,-0.277423600242,-6.0,-0.107043207062,0.184341235278,0.99186492216,0.990917020811,85.1450439083,239,
6.0,1.562,-0.281559310677,-12.0,-0.108667369026,0.185346529047,0.991867100078,0.990774231866,85.1072670925,240,
12.0,1.562,-0.279965171327,-12.0,-0.11054379268,0.186691139031,0.991798786696,0.990643087852,85.0779288077,240,
18.0,1.562,-0.283893599986,-12.0,-0.112280943946,0.187269260307,0.991971722101,0.990577458714,85.1343669309,240,
24.0,1.562,-0.277920687849,-12.0,-0.113914705943,0.187594432555,0.992076167939,0.990549468723,85.216541717,240,
30.0,1.562,-0.284698390036,-12.0,-0.110218143867,0.187114532775,0.991871168085,0.990578454097,85.0022506774,240,
36.0,1.562,-0.293808558956,-12.0,-0.108767982191,0.187922118526,0.991593944985,0.990488252926,84.8001209324,240,
42.0,1.562,-0.29499169725,-18.0,-0.108895881631,0.187007258115,0.991727457807,0.990588851766,84.9206115282,240,
48.0,1.562,-0.282784073281,-12.0,-0.105265881294,0.185673583704,0.991526252409,0.990725446074,84.8294285018,240,
54.0,1.562,-0.276555917218,-12.0,-0.1054566671,0.185230474698,0.991453197557,0.990790063847,84.8958994232,240,
60.0,1.562,-0.279189418745,-18.0,-0.106266531226,0.187221731667,0.991208438664,0.990583273743,84.7113357825,240,
66.0,1.562,-0.265696879263,-18.0,-0.102887532623,0.185449573082,0.991348178645,0.99074115664,84.6964469429,240,
72.0,1.562,-0.272842619242,-18.0,-0.106788411093,0.186207365999,0.991333303316,0.990702241047,84.8698037313,240,
78.0,1.562,-0.276253810656,-18.0,-0.108778850325,0.185359364275,0.991496453897,0.990816476645,85.1137036098,240,
84.0,1.562,-0.263333398956,-18.0,-0.113184718984,0.186434090362,0.991678429683,0.990729033311,85.3060592186,240,
90.0,1.562,-0.254016234352,-18.0,-0.106315752857,0.180702391543,0.991733804279,0.991318449583,85.5071452097,240,
96.0,1.562,-0.244097215656,-18.0,-0.0950525562612,0.17461773108,0.991536570395,0.991903814231,85.4711962681,240,
102.0,1.562,-0.220228260918,-12.0,-0.0875537883414,0.17018129684,0.991507274515,0.992320295009,85.5255890947,240,
108.0,1.562,-0.23103828941,-18.0,-0.0842269359757,0.174592917055,0.99100912037,0.991842895969,84.8311354104,240,
114.0,1.562,-0.224972782633,-12.0,-0.097269937918,0.174250916011,0.991384442621,0.991994347308,85.6601336004,240,
120.0,1.562,-0.222422161876,-18.0,-0.092955189944,0.169778656713,0.991523015235,0.992429544579,85.9085150798,240,
126.0,1.562,-0.228433679931,-18.0,-0.110953917923,0.179361322795,0.991582070543,0.991576293799,86.0222176812,240,
