LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.598,-0.222202946103,0.0,-0.172439746377,0.176584246054,0.964515271407,0.685935884579,70.9533928699,240,
6.0,0.598,-0.222011048027,0.0,-0.170563331076,0.175024301336,0.960879415294,0.68507678778,69.766740225,239,
12.0,0.598,-0.231544171289,0.0,-0.175316430821,0.179298529839,0.966191395821,0.676629334117,71.0648478665,239,
18.0,0.598,-0.239781269497,0.0,-0.180198467719,0.183726580958,0.97241825176,0.667322838826,72.4089360355,239,
24.0,0.598,-0.238884874557,0.0,-0.178682277904,0.182657279578,0.966596917715,0.668765766793,70.8178269923,239,
30.0,0.598,-0.252045822295,0.0,-0.18151477455,0.184695876703,0.978105893987,0.664648658351,73.7187807476,239,
36.0,0.598,-0.247830141201,0.0,-0.18035950358,0.183128883482,0.982237770805,0.669293329973,75.5697588467,239,
42.0,0.598,-0.251511677905,0.0,-0.180865062506,0.183478848488,0.983459765504,0.669020193164,76.2380550224,239,
48.0,0.598,-0.262740012201,0.0,-0.182474200404,0.185189060663,0.983383441242,0.664214396813,75.6729149615,239,
54.0,0.598,-0.274749125362,0.0,-0.19504068668,0.198201769221,0.976686724927,0.639154365901,72.8519066605,239,
60.0,0.598,-0.283238963344,0.0,-0.208098223849,0.211026603728,0.976892589963,0.618279562292,73.0240581535,239,
66.0,0.598,-0.291214066584,0.0,-0.229541212733,0.232347890344,0.970525512179,0.588089922925,72.2759713462,239,
72.0,0.598,-0.29824240903,0.0,-0.231169555023,0.234082390409,0.970408985162,0.584608112832,71.653901914,239,
78.0,0.598,-0.292165708664,0.0,-0.218342298487,0.221526283895,0.970586530706,0.601976272579,71.1836996665,239,
84.0,0.598,-0.29053805484,0.0,-0.199307447428,0.203414339785,0.965664024145,0.626531509153,68.6851425921,239,
90.0,0.598,-0.297444174999,0.0,-0.220249038654,0.223115214761,0.976007652063,0.60007514333,72.5512236396,239,
96.0,0.598,-0.281099196474,0.0,-0.200640204905,0.203798203972,0.97644007915,0.629082358646,72.4815853146,239,
102.0,0.598,-0.313046306908,0.0,-0.211747657745,0.215325354942,0.96883054004,0.611092263813,69.9015542022,239,
108.0,0.598,-0.311049184132,0.0,-0.224922621884,0.227333327131,0.981558888923,0.596157779283,74.5753246252,239,
114.0,0.598,-0.28506564731,0.0,-0.199511940657,0.202451752365,0.981128199947,0.631064432601,73.5305823141,239,
120.0,0.598,-0.309988762274,-756.0,-0.170954667079,0.178155453096,0.94027242422,0.662617697304,61.3933260648,239,
126.0,0.598,nan,nan,nan,nan,nan,nan,nan,0,
