LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.999,-0.12479447914,6.0,-0.0807669422384,0.100223847526,0.993180955227,0.987065688873,86.9396899092,240,
6.0,0.999,-0.126309701911,0.0,-0.0782029954021,0.099023459468,0.993428745861,0.987297959766,86.6589121238,239,
12.0,0.999,-0.121049488609,6.0,-0.0758070315065,0.0960927354428,0.993619400277,0.988091682572,87.0307622289,239,
18.0,0.999,-0.125083170505,6.0,-0.0761285343087,0.0964505894837,0.99356820827,0.988003025025,86.9935220199,239,
24.0,0.999,-0.132606746653,0.0,-0.0805894802264,0.0993888913079,0.993876297629,0.987277127272,87.2249076479,239,
30.0,0.999,-0.12951910922,0.0,-0.0846593596838,0.10292582582,0.993563608071,0.986408095919,87.1439277729,239,
36.0,0.999,-0.138538640456,6.0,-0.0868471074327,0.105668120778,0.993286437378,0.985628157423,86.7798673561,239,
42.0,0.999,-0.153587836554,0.0,-0.0916493295845,0.109239198129,0.993591690315,0.984642971909,86.9445864905,239,
48.0,0.999,-0.153037656857,6.0,-0.094830941781,0.113046717474,0.993133452041,0.983516261129,86.4852034908,239,
54.0,0.999,-0.168085698008,6.0,-0.0999663084919,0.118166163095,0.992981053471,0.981931987147,86.1619184242,239,
60.0,0.999,-0.172521756205,6.0,-0.104848876511,0.122775587822,0.992896714093,0.980470136609,85.9705208537,239,
66.0,0.999,-0.172660092901,6.0,-0.107436487779,0.125469180614,0.992711927091,0.979585372371,85.7668151779,239,
72.0,0.999,-0.179700833268,6.0,-0.106387408988,0.126681131628,0.990919696778,0.97927293229,84.895566004,239,
78.0,0.999,-0.172033098093,6.0,-0.107534473984,0.125546279124,0.991564007879,0.979877436206,85.7697151542,239,
84.0,0.999,-0.181652957325,6.0,-0.111190208389,0.129912140045,0.990893965393,0.978418324875,85.2443680128,239,
90.0,0.999,-0.161759677561,6.0,-0.101879878209,0.119775533918,0.992515556063,0.981564603345,86.167688997,239,
96.0,0.999,-0.177117428721,6.0,-0.109176696758,0.128001351489,0.991186469168,0.978984638925,85.3248509043,239,
102.0,0.999,-0.187816754155,12.0,-0.121006449879,0.137110329835,0.992361140895,0.975862044175,85.8402642553,239,
108.0,0.999,-0.191112270517,12.0,-0.124041189395,0.140469354213,0.992768664709,0.974409075493,85.5223595499,239,
114.0,0.999,-0.172546548882,6.0,-0.106159067528,0.127034842669,0.990424548694,0.979187976945,84.6763693812,239,
120.0,0.999,-0.172629787585,6.0,-0.107109777819,0.12590247384,0.991694277858,0.979575648333,85.46665143,239,
126.0,0.999,nan,nan,nan,nan,nan,nan,nan,0,
