LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.272,0.0249515487417,-24.0,-0.0567901727112,0.0860517183969,0.994987671792,0.995496016103,89.8574765667,240,
6.0,1.272,0.0168212626302,-18.0,-0.0570650760766,0.0858587489241,0.995002689956,0.995491628036,89.9262353929,239,
12.0,1.272,0.01345717867,-18.0,-0.0691016992522,0.0941666082369,0.995067074767,0.994595908363,89.9544212715,239,
18.0,1.272,0.0103652456585,-18.0,-0.0696732862171,0.0952651625877,0.994889206312,0.994461390249,89.7975854092,239,
24.0,1.272,0.0149724628907,-18.0,-0.0642237594351,0.0922132851581,0.99471658214,0.994814371374,89.6089718491,239,
30.0,1.272,0.0132242320501,-18.0,-0.0716935189036,0.0952857202185,0.995231070328,0.994460053655,90.1438700269,239,
36.0,1.272,0.00103709892794,-18.0,-0.0773412483056,0.0994909332443,0.9952382046,0.993954253112,90.1722210579,239,
42.0,1.272,-0.0195608086536,-24.0,-0.0864451177433,0.111490142603,0.993913673251,0.992377121263,88.9436120949,239,
48.0,1.272,-0.0272420950125,-24.0,-0.0951537663701,0.118888230392,0.99376697687,0.991344126545,88.8074211757,239,
54.0,1.272,-0.029833982035,-24.0,-0.100596716776,0.122154292899,0.994143881063,0.99089841482,89.1181996117,239,
60.0,1.272,-0.0326460659397,-24.0,-0.107819047755,0.126223566241,0.994729768126,0.990277151997,89.6937505426,239,
66.0,1.272,-0.0448196724529,-18.0,-0.125992226734,0.140181488708,0.995402526216,0.988068970251,90.34941951,239,
72.0,1.272,-0.0388164872383,-18.0,-0.125001839276,0.139599952506,0.99534273008,0.988204836923,90.2403171601,239,
78.0,1.272,-0.0456285785215,-30.0,-0.111227709321,0.130221202916,0.994421870194,0.989683571897,89.3657710991,239,
84.0,1.272,-0.0466697352349,-18.0,-0.0942987347156,0.119219787996,0.993485972869,0.991305191939,88.545083569,239,
90.0,1.272,-0.0443486793627,-18.0,-0.107061579322,0.125835483903,0.994649520375,0.990334719143,89.6163447753,239,
96.0,1.272,-0.0450360398326,-18.0,-0.099463397124,0.120731420743,0.99423265576,0.991056158756,89.2537221749,239,
102.0,1.272,-0.0766021717481,-24.0,-0.135962892335,0.153033240962,0.993904219083,0.985654973,88.9704406563,239,
108.0,1.272,-0.0881726919809,-24.0,-0.163026550735,0.172419025674,0.996115644397,0.981958854957,91.1856151747,239,
114.0,1.272,-0.0526701914481,-24.0,-0.118009448134,0.132523223709,0.995529054161,0.989270822163,90.5307989629,239,
120.0,1.272,-0.0600853820931,-24.0,-0.107435929235,0.13837681663,0.990589119241,0.988177227312,86.3050789788,239,
126.0,1.272,nan,nan,nan,nan,nan,nan,nan,0,
