LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.621,-0.119125887664,36.0,-0.132268718502,0.149540800453,0.950941709546,0.890163512386,66.6050266006,240,
6.0,0.621,-0.116713667327,36.0,-0.129552752383,0.146896165606,0.95161146008,0.89365579998,66.9187490232,239,
12.0,0.621,-0.113524982949,36.0,-0.125359003639,0.143186085208,0.950602562555,0.897475340781,66.9435719105,239,
18.0,0.621,-0.116113113686,30.0,-0.125333434281,0.140757810346,0.956898057255,0.900240518411,69.3926107865,239,
24.0,0.621,-0.118371633184,18.0,-0.129357948558,0.142963823078,0.961235750204,0.897859317237,70.9188481806,239,
30.0,0.621,-0.124367013306,24.0,-0.128772160191,0.142667393118,0.959003845423,0.896423036841,70.658881005,239,
36.0,0.621,-0.116787770142,24.0,-0.116788893733,0.127817445809,0.96932845363,0.913442374007,75.1857990725,239,
42.0,0.621,-0.119896065968,12.0,-0.121219009939,0.132546731176,0.967358566052,0.907530434902,74.3849644406,239,
48.0,0.621,-0.122756590888,24.0,-0.120329102496,0.132286466082,0.965095290016,0.905990110818,73.7424038306,239,
54.0,0.621,-0.119911676013,18.0,-0.117482272596,0.131976325953,0.958499115988,0.906621909514,71.2722668474,239,
60.0,0.621,-0.125170052493,30.0,-0.12113128486,0.135526250058,0.957327829232,0.901353560519,70.9604748829,239,
66.0,0.621,-0.111486362654,30.0,-0.102519763951,0.120940812497,0.951870652043,0.917092503575,69.3475761627,239,
72.0,0.621,-0.105926804997,42.0,-0.100383470922,0.119070028683,0.95213753498,0.920175807945,69.4055182918,239,
78.0,0.621,-0.0988285607239,36.0,-0.104718057296,0.122430635241,0.95417767294,0.918850119329,69.6957738059,239,
84.0,0.621,-0.100101772909,24.0,-0.104886918991,0.119561958102,0.962138941915,0.92212539824,72.5807517718,239,
90.0,0.621,-0.076972735365,18.0,-0.0935532559792,0.113949181122,0.954303101353,0.93109555955,68.9193210937,239,
96.0,0.621,-0.103094766264,18.0,-0.10941352504,0.124311698711,0.960409333145,0.917147028471,71.807960222,239,
102.0,0.621,-0.145572429031,24.0,-0.143064764024,0.153301626098,0.964828026859,0.877843669104,73.6848959142,239,
108.0,0.621,-0.158306683216,36.0,-0.138120298605,0.148171682697,0.967774361346,0.879533434519,74.3714097514,239,
114.0,0.621,-0.182449139625,30.0,-0.170880710352,0.178084687449,0.970909426375,0.842254364868,76.0456420029,239,
120.0,0.621,-0.147076656651,18.0,-0.155926662343,0.166099432815,0.964451836131,0.866119027449,72.655351393,239,
126.0,0.621,nan,nan,nan,nan,nan,nan,nan,0,
