LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,2.214,-0.213181575771,-24.0,0.00919087670473,0.264905544394,0.988409777081,0.991057272103,82.1440781926,240,
6.0,2.214,-0.213992574449,-24.0,0.00717309036329,0.263860456761,0.988494644213,0.991076371046,82.1629531231,239,
12.0,2.214,-0.214490168147,-24.0,0.00625302217518,0.264713609936,0.988069170772,0.99104492535,82.1036587372,239,
18.0,2.214,-0.217490359413,-24.0,0.00932272918022,0.264433396672,0.988336946439,0.991045105344,82.1287300594,239,
24.0,2.214,-0.212963049016,-24.0,0.0137845539795,0.264017642595,0.988313716974,0.991082829822,82.1700802684,239,
30.0,2.214,-0.215825928151,-24.0,0.0110643676327,0.260780278553,0.988745897754,0.991300440644,82.380536446,239,
36.0,2.214,-0.217896447058,-24.0,0.0110602936989,0.260530007522,0.98865552492,0.991327732311,82.3974646587,239,
42.0,2.214,-0.226778896481,-24.0,0.00736365562808,0.265356157941,0.988198703345,0.990982274463,82.0621218233,239,
48.0,2.214,-0.224590934168,-24.0,0.00580800940806,0.259683413592,0.988946656289,0.991367343436,82.44322499,239,
54.0,2.214,-0.22241875168,-24.0,0.00674596393849,0.258510688311,0.989181147062,0.991439514722,82.5240914268,239,
60.0,2.214,-0.21989976304,-24.0,0.0054029609385,0.256386576259,0.989535131888,0.991574442312,82.6656320777,239,
66.0,2.214,-0.218226963218,-24.0,0.00481630342859,0.254983085339,0.989666867604,0.99167106451,82.7597695958,239,
72.0,2.214,-0.209730585121,-24.0,0.0103142454408,0.255256535488,0.989549019054,0.991661368384,82.7522990155,239,
78.0,2.214,-0.215946752897,-24.0,0.00916196007045,0.252406648642,0.989716089792,0.991863230003,82.9421741478,239,
84.0,2.214,-0.197419894106,-24.0,0.0199587525217,0.255144720561,0.989559814003,0.991675585057,82.7986345731,239,
90.0,2.214,-0.203314027662,-30.0,0.0196164528848,0.251979319314,0.989695869435,0.991903722483,83.0115386141,239,
96.0,2.214,-0.196351395834,-24.0,0.0187865740816,0.25319859158,0.989671392741,0.991813248375,82.9245669198,239,
102.0,2.214,-0.19979274559,-24.0,0.0187583888095,0.253279308384,0.989945964407,0.991785597545,82.9189516786,239,
108.0,2.214,-0.197260564954,-24.0,0.0161101956524,0.254703205811,0.989875211864,0.991681303933,82.8101092579,239,
114.0,2.214,-0.212475604811,-24.0,0.0112159708812,0.260113738759,0.989088223092,0.991324198527,82.4260916125,239,
120.0,2.214,-0.149074639813,-24.0,0.0515155438656,0.256019334035,0.990144330739,0.991613426962,83.0407340298,239,
126.0,2.214,nan,nan,nan,nan,nan,nan,nan,0,
