LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.352,-0.213174324061,-12.0,-0.195298993699,0.209147571298,0.989592073746,0.960420103428,85.4314780671,240,
6.0,1.352,-0.223040232168,-6.0,-0.197782450745,0.211537444741,0.98936855603,0.959194978552,85.4217990211,239,
12.0,1.352,-0.223951729465,-6.0,-0.197466966711,0.21211253592,0.988710805124,0.959083457411,84.9524935466,239,
18.0,1.352,-0.230968123963,-6.0,-0.200845579167,0.215090571303,0.988881981803,0.958074579844,85.0449887415,239,
24.0,1.352,-0.228585787342,-6.0,-0.201167981865,0.214604850487,0.989530654845,0.958316058208,85.4782353886,239,
30.0,1.352,-0.237420451281,-12.0,-0.205733426123,0.217343744294,0.990736662001,0.957134022406,86.3832281904,239,
36.0,1.352,-0.242690995496,-12.0,-0.202736565276,0.215045654525,0.990295274356,0.957956214722,86.0674618718,239,
42.0,1.352,-0.262423478999,-6.0,-0.216255979511,0.229398994404,0.988898172264,0.952163888478,85.1307459264,239,
48.0,1.352,-0.269522553948,-6.0,-0.22461648177,0.236067295509,0.98999605864,0.949439881926,85.8888652803,239,
54.0,1.352,-0.279045709265,-12.0,-0.225372888028,0.237588014594,0.989279345603,0.94887415107,85.3895548886,239,
60.0,1.352,-0.290252798281,-12.0,-0.232191995723,0.24240507751,0.990821598003,0.94657750962,86.4735685447,239,
66.0,1.352,-0.281851218782,-12.0,-0.236816011986,0.248251884846,0.989494989322,0.943930833989,85.5296768809,239,
72.0,1.352,-0.284495314138,-6.0,-0.244189563997,0.255129139926,0.989647781859,0.941101520172,85.6407596773,239,
78.0,1.352,-0.284174685324,-12.0,-0.23572525745,0.246361486708,0.990297646135,0.944773363617,86.0877061141,239,
84.0,1.352,-0.294975176144,-12.0,-0.24960837499,0.259233874753,0.990728908582,0.939358595559,86.4029238677,239,
90.0,1.352,-0.283371482442,-12.0,-0.244607234565,0.253820479719,0.991302705493,0.941861558884,86.8341255795,239,
96.0,1.352,-0.307382888614,-12.0,-0.251321981066,0.260741852871,0.990879629123,0.938643459897,86.5064304648,239,
102.0,1.352,-0.316060893451,-6.0,-0.258083596264,0.267384567127,0.990788545421,0.935497695933,86.4175020057,239,
108.0,1.352,-0.330790862803,-12.0,-0.273124640862,0.282201234925,0.990583670771,0.928286380037,86.2063972348,239,
114.0,1.352,-0.320847146431,-6.0,-0.27550219453,0.283561883509,0.991537052279,0.928050300337,86.9583590691,239,
120.0,1.352,-0.331402231699,-12.0,-0.275546126837,0.284475651232,0.990537434586,0.927918534177,86.2608797239,239,
126.0,1.352,nan,nan,nan,nan,nan,nan,nan,0,
