LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.729,0.0180649141646,-42.0,-0.0660298641303,0.130509955641,0.95790556929,0.960152237997,62.1062601546,240,
6.0,0.729,0.0122782580009,-42.0,-0.0670534403053,0.12930776271,0.959048883115,0.960743137462,62.7810966432,239,
12.0,0.729,0.0225319148876,-42.0,-0.0672938168111,0.13223290651,0.957781888163,0.959314406116,61.6818433266,239,
18.0,0.729,0.0194163628324,-42.0,-0.0639333743706,0.129396785367,0.957820355768,0.960759384927,62.1295822802,239,
24.0,0.729,0.0262512590057,-36.0,-0.0637330738814,0.127576933308,0.960241191021,0.961950074713,62.7968780632,239,
30.0,0.729,0.0392134157739,-36.0,-0.062771508805,0.127873808232,0.960432240576,0.961954339907,62.4973281052,239,
36.0,0.729,0.0311987844663,-42.0,-0.065271129219,0.128433326203,0.959741025728,0.96139367485,62.7651683818,239,
42.0,0.729,0.0124896156007,-42.0,-0.0717102911354,0.13199530382,0.95948856067,0.959313900692,62.6958514089,239,
48.0,0.729,0.0207448518758,-42.0,-0.0765936853541,0.131907296142,0.961954067876,0.95929063275,63.8489403365,239,
54.0,0.729,0.0182476853656,-42.0,-0.0793895105706,0.132298496957,0.963021826756,0.959018971816,64.3742657725,239,
60.0,0.729,-0.00298390217649,-48.0,-0.0827343625289,0.13303295045,0.962981262537,0.958261237549,64.9311359588,239,
66.0,0.729,-0.00287383076925,-42.0,-0.0882420522991,0.137309516722,0.960951758336,0.955390340637,64.5863484538,239,
72.0,0.729,0.0164925936018,-42.0,-0.085164823596,0.137645245348,0.960332577444,0.955598481856,63.5986877463,239,
78.0,0.729,0.00798354246779,-42.0,-0.0806838986835,0.131444123487,0.963895267008,0.959373477969,65.0689399712,239,
84.0,0.729,0.0326255937805,-42.0,-0.0646634864158,0.123330161989,0.965531490339,0.96448688217,64.6476487984,239,
90.0,0.729,0.014730698893,-42.0,-0.0649735518298,0.126305392094,0.961466180018,0.962566613225,63.539085614,239,
96.0,0.729,0.014487594582,-42.0,-0.0685643071593,0.1244172862,0.963304433342,0.963277577015,65.0512143349,239,
102.0,0.729,0.0040256677864,-42.0,-0.0780816910877,0.130092426377,0.964007101686,0.960178877915,64.9723631757,239,
108.0,0.729,0.0168631746727,-42.0,-0.0923610755496,0.13800154047,0.964417181322,0.9553001326,65.4830823771,239,
114.0,0.729,0.0187178517883,-42.0,-0.0692695786556,0.122841142108,0.965064733859,0.964152522887,65.8497461256,239,
120.0,0.729,0.0686777413862,-48.0,-0.0387700200953,0.114184606449,0.962060560014,0.969106783539,63.8456997023,239,
126.0,0.729,nan,nan,nan,nan,nan,nan,nan,0,
