LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.701,-0.268756822057,24.0,-0.219428949322,0.243546421017,0.837743175275,0.670028269213,44.318717532,238,
6.0,0.701,-0.267255663343,210.0,-0.211456693043,0.237437808867,0.831073947481,0.674323475707,42.8788892917,237,
12.0,0.701,-0.268960422437,60.0,-0.220427958048,0.245237243485,0.830916328004,0.666378720101,43.3940173655,237,
18.0,0.701,-0.266724101818,54.0,-0.221087312573,0.246300706782,0.826984164642,0.664041529076,42.7874176103,237,
24.0,0.701,-0.27889449619,90.0,-0.219929773307,0.242204760144,0.85851879101,0.675144748881,46.5945951094,237,
30.0,0.701,-0.288634589991,60.0,-0.222867897051,0.246401463468,0.850304649206,0.664504931182,44.5729004279,237,
36.0,0.701,-0.276607533079,54.0,-0.223232025494,0.246453724299,0.849555132682,0.665662917744,45.0179239466,237,
42.0,0.701,-0.287115419194,66.0,-0.242209713135,0.261010444918,0.868868251155,0.660177943808,49.1938300503,237,
48.0,0.701,-0.304807989174,120.0,-0.24939250255,0.267883894461,0.872510384402,0.649305696402,48.892676203,237,
54.0,0.701,-0.312799489291,66.0,-0.249847378353,0.268949517735,0.865423523594,0.647737036193,47.9831089614,237,
60.0,0.701,-0.334298715084,114.0,-0.250388651609,0.271416703992,0.857534259431,0.637240116892,44.9231906935,237,
66.0,0.701,-0.285725485251,228.0,-0.219693271426,0.248591594305,0.802112622808,0.650068882189,38.2325488279,237,
72.0,0.701,-0.29163100162,78.0,-0.214713037445,0.244754703986,0.799796108381,0.650041122524,37.7531573169,237,
78.0,0.701,-0.277998070063,132.0,-0.220502106876,0.246410109022,0.826133614565,0.659936363823,41.8234314578,237,
84.0,0.701,-0.334500055693,54.0,-0.271117367669,0.283136505856,0.930017924783,0.645002959303,58.1909152846,237,
90.0,0.701,-0.327232514153,-48.0,-0.265673222451,0.27838059507,0.930440851037,0.647425452386,57.4528345307,237,
96.0,0.701,-0.352876857893,-18.0,-0.273101637341,0.289324410524,0.90416971544,0.623549398422,50.3010406961,237,
102.0,0.701,-0.380140027133,42.0,-0.302854235242,0.318440591583,0.887067032398,0.595053150168,48.768829787,237,
108.0,0.701,-0.370262890236,198.0,-0.304721601814,0.325302646952,0.819958404833,0.575337403072,39.8920049819,237,
114.0,0.701,-0.388101027686,192.0,-0.325781068235,0.346315337185,0.796299463248,0.555900609987,37.9221314287,237,
120.0,0.701,-0.402927976708,48.0,-0.330839390881,0.345359429498,0.89172947898,0.567125686418,48.5522064096,237,
126.0,0.701,nan,nan,nan,nan,nan,nan,nan,0,
