LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.548,-0.151319017271,-12.0,0.0299104118406,0.217274557303,0.992265486746,0.978666151806,74.4508826339,240,
6.0,1.548,-0.158716921739,-12.0,0.031368014012,0.218592661253,0.992117415023,0.978452994687,74.3541532247,239,
12.0,1.548,-0.175078355866,-6.0,0.0203838666485,0.21938341522,0.99213446514,0.978220510524,74.1047150911,239,
18.0,1.548,-0.175271151125,-6.0,0.0219326489874,0.221118656078,0.99190195363,0.977838357395,73.9157664767,239,
24.0,1.548,-0.169852258367,-18.0,0.0268433252668,0.220370335057,0.991842552979,0.978038453704,74.0697494156,239,
30.0,1.548,-0.174273447093,-12.0,0.0184789476645,0.220448262429,0.991601483946,0.978005483726,73.9579487012,239,
36.0,1.548,-0.184934024233,-6.0,0.0148170286621,0.222769685613,0.992105655655,0.97741114667,73.6492487921,239,
42.0,1.548,-0.210088632669,-6.0,0.0157749539823,0.228177655875,0.992775697238,0.976057044518,73.0143774928,239,
48.0,1.548,-0.219675245668,-6.0,0.00219639877422,0.228261868186,0.9924150611,0.976041694143,72.9409248215,239,
54.0,1.548,-0.21880517416,-6.0,-0.00754995052114,0.225805177364,0.991715792987,0.976699048535,73.2458788698,239,
60.0,1.548,-0.224162409613,-6.0,-0.0181589232043,0.227139563767,0.991027859656,0.976452722297,73.1589098438,239,
66.0,1.548,-0.24044513736,-6.0,-0.0388016080156,0.232768329276,0.989980213773,0.97525357316,72.791528407,239,
72.0,1.548,-0.236562774572,-6.0,-0.0428785895545,0.232945560329,0.989266706558,0.975299958733,72.8562929948,239,
78.0,1.548,-0.237050699862,-6.0,-0.0215018506138,0.229070182139,0.990177919707,0.976057815811,72.9637450369,239,
84.0,1.548,-0.229595592725,-6.0,-0.00320253855946,0.227710740222,0.989497911575,0.976400007658,73.0076779063,239,
90.0,1.548,-0.236529013327,-6.0,-0.0183209438169,0.227923127149,0.990710347232,0.976286291813,73.0672636092,239,
96.0,1.548,-0.230396681652,-6.0,-0.00911446048804,0.227165133041,0.99083740784,0.976437001131,73.0913747209,239,
102.0,1.548,-0.278337740601,-6.0,-0.0397060157745,0.239909562253,0.991179090368,0.973321430299,71.9510729486,239,
108.0,1.548,-0.286218972387,-6.0,-0.0744293283731,0.247861380573,0.989654792243,0.971730367422,71.9722482283,239,
114.0,1.548,-0.238823275008,-6.0,-0.0253899003127,0.229337771017,0.99171274428,0.975890799788,72.9792537842,239,
120.0,1.548,-0.239593310861,-12.0,-0.000621428126295,0.237030452508,0.989991904527,0.974007478221,71.9002574354,239,
126.0,1.548,nan,nan,nan,nan,nan,nan,nan,0,
