LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.475,-0.0304956135307,138.0,-0.182373394482,0.199570755387,0.881712230801,0.532767329064,0.0,240,
6.0,0.475,-0.0232132592928,138.0,-0.184336738694,0.202378815885,0.885474246035,0.532559052991,0.0,239,
12.0,0.475,-0.0916419480999,150.0,-0.200212806194,0.212609062501,0.897622697378,0.502072444596,8.95911067222,239,
18.0,0.475,-0.0840113644959,156.0,-0.197604481161,0.207803708055,0.90892711206,0.511806145943,18.1648740065,239,
24.0,0.475,-0.0434645730016,150.0,-0.183900523475,0.200234489932,0.87876251582,0.531572361426,0.0,239,
30.0,0.475,-0.0530044448839,150.0,-0.182116704803,0.197354605359,0.879396645604,0.532605981976,3.22528276836,239,
36.0,0.475,-0.0378385451194,144.0,-0.168626876426,0.18564287709,0.876232915078,0.561766649458,1.18891806368,239,
42.0,0.475,-0.0180450881095,126.0,-0.177996045713,0.199311794705,0.897580175027,0.550633265499,0.0,239,
48.0,0.475,-0.0453561557519,138.0,-0.179929035591,0.196084842525,0.903376363838,0.546572946502,0.80811701922,239,
54.0,0.475,-0.0439321589442,138.0,-0.175912027285,0.19226443201,0.878925710149,0.547062871357,1.25191270438,239,
60.0,0.475,-0.0662816164136,138.0,-0.177181329306,0.190872930285,0.881319482414,0.543417159191,9.65733216849,239,
66.0,0.475,-0.0866559197443,150.0,-0.176007530621,0.187532332811,0.8830599714,0.54393443021,17.6236338725,239,
72.0,0.475,-0.0638717872859,144.0,-0.171629557202,0.184731372279,0.879547322008,0.553155784041,13.0397770855,239,
78.0,0.475,-0.0485161993593,138.0,-0.164909514173,0.181442348953,0.87534509519,0.569385452033,3.69644990548,239,
84.0,0.475,-0.0620322560454,144.0,-0.171278798299,0.185958183166,0.87561283148,0.554847983342,7.84009801493,239,
90.0,0.475,-0.0586759512405,150.0,-0.168357584209,0.18301703104,0.870650380592,0.557408328618,8.6615046578,239,
96.0,0.475,-0.0313428285121,132.0,-0.166264391457,0.184221882643,0.890804989078,0.573330065423,0.0,239,
102.0,0.475,-0.0341458517152,126.0,-0.169973027541,0.18840867417,0.891564511526,0.568292074829,0.0,239,
108.0,0.475,-0.0717564958313,132.0,-0.184830886517,0.197685676431,0.896997154253,0.537722466568,10.7583720197,239,
114.0,0.475,-0.055630587462,126.0,-0.163862775112,0.182522620337,0.868460778563,0.574862629218,0.0,239,
120.0,0.475,-0.0570515218929,132.0,-0.172756712416,0.187367239495,0.887995917756,0.559501517077,7.68573513461,239,
126.0,0.475,nan,nan,nan,nan,nan,nan,nan,0,
