LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.8,-0.00886093496751,804.0,-0.0513759436518,0.122205185534,0.957314827787,0.971659297877,68.3637775443,240,
6.0,0.8,-0.00961747882677,810.0,-0.0500108299893,0.122133040695,0.956460041431,0.971585163252,68.2121420321,239,
12.0,0.8,-0.0172503775963,810.0,-0.0578162677209,0.123846279264,0.958144737518,0.970883291005,68.7547249006,239,
18.0,0.8,-0.0215601500741,810.0,-0.0607818793833,0.124428022669,0.958758557296,0.970599141662,69.0258702078,239,
24.0,0.8,-0.0173635900814,810.0,-0.0571875678628,0.123674799779,0.958018854025,0.970955313021,68.7158615837,239,
30.0,0.8,-0.0217847461925,810.0,-0.0616066419683,0.124641710432,0.95879800125,0.970470124793,69.0886266257,239,
36.0,0.8,-0.0318082247653,798.0,-0.0652915381811,0.123289618282,0.961469099649,0.971079154007,70.1642525182,239,
42.0,0.8,-0.0419301348161,804.0,-0.0673599749541,0.117592655618,0.967574038353,0.973747049244,72.5017915066,239,
48.0,0.8,-0.0452649942165,804.0,-0.0740841353314,0.123403238945,0.965479717964,0.971016367645,71.8448255983,239,
54.0,0.8,-0.0504330205624,804.0,-0.0822750682417,0.133510752054,0.961037532351,0.966275243649,70.0029403551,239,
60.0,0.8,-0.0556703943725,810.0,-0.0923586729595,0.142454367728,0.958736084347,0.961828969016,69.058435084,239,
66.0,0.8,-0.0667472665747,810.0,-0.113857769858,0.16138849726,0.953708523008,0.951355566631,67.3691102439,239,
72.0,0.8,-0.0589430633319,804.0,-0.109690113013,0.160849576709,0.951208956445,0.951677574176,66.4371020758,239,
78.0,0.8,-0.0591552299227,804.0,-0.0967865916135,0.147832347862,0.955775228381,0.958840944095,68.1209164904,239,
84.0,0.8,-0.052997275986,798.0,-0.0702389941538,0.129286395712,0.958617519928,0.968303197155,69.0343324991,239,
90.0,0.8,-0.0644879482717,804.0,-0.0911968562525,0.141233190618,0.959599392193,0.962585730001,69.2340843773,239,
96.0,0.8,-0.0566087637398,804.0,-0.07482632929,0.129072039909,0.960698600991,0.968302318057,69.9965950047,239,
102.0,0.8,-0.0800875091251,804.0,-0.101704466033,0.141061356345,0.966075225853,0.962491120606,72.1140703529,239,
108.0,0.8,-0.092266986714,810.0,-0.122233859356,0.161238331618,0.960020674857,0.951212308815,70.0019240719,239,
114.0,0.8,-0.0698236640109,804.0,-0.0921537713828,0.137148870656,0.963112155117,0.964332059608,71.0220203391,239,
120.0,0.8,-0.0359033388075,798.0,-0.0567757215349,0.117882870562,0.96021950066,0.972908284688,70.5271621149,239,
126.0,0.8,nan,nan,nan,nan,nan,nan,nan,0,
