LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.591,-0.0196440012239,12.0,-0.0421909848613,0.0423383082142,0.752935932008,0.988142324247,83.6998823563,141,
6.0,0.591,-0.0190640401017,12.0,-0.0424276889275,0.0416495495038,0.755246923681,0.988575813507,84.0885228987,140,
12.0,0.591,-0.0173074794242,6.0,-0.0410118306891,0.0433110216543,0.750678150834,0.987648123236,83.8697493497,140,
18.0,0.591,-0.0139238323404,12.0,-0.0388223237572,0.0441040477499,0.752945439724,0.987210244031,84.1103511647,140,
24.0,0.591,-0.0112006620222,12.0,-0.0369048365269,0.045929227609,0.751350297106,0.98616600501,84.1631428087,140,
30.0,0.591,-0.00719660862427,12.0,-0.0352596976675,0.0467597309147,0.752014509333,0.985683331627,84.703649105,140,
36.0,0.591,-0.00759341749319,12.0,-0.033152655332,0.0485425808212,0.751325144444,0.984528204291,84.210368099,140,
42.0,0.591,-0.00706474223462,12.0,-0.0313884754881,0.0503426247602,0.748618894144,0.983319864094,83.9632887811,140,
48.0,0.591,-0.0121515391455,12.0,-0.0366054768128,0.0461451535697,0.750829411848,0.985966627455,84.1945765248,140,
54.0,0.591,-0.0144808418442,12.0,-0.0389446762753,0.044659741709,0.749551177553,0.986820366306,84.2772948079,140,
60.0,0.591,-0.0221069853268,12.0,-0.0434332801901,0.0426345523784,0.747095464457,0.987875550713,83.7431320373,140,
66.0,0.591,-0.0157111470925,12.0,-0.0402822026726,0.0448698224464,0.744491180555,0.986576306875,84.2345426957,140,
72.0,0.591,-0.0130287553758,12.0,-0.0380729334709,0.0462623386218,0.744191595852,0.985711983064,84.336170533,140,
78.0,0.591,-0.0123750225439,12.0,-0.0379185739786,0.0446896052571,0.749258685311,0.986783822509,84.9684388786,140,
84.0,0.591,-0.0136309872266,12.0,-0.0401113715452,0.0411879545541,0.759385616975,0.988902862811,85.4167704384,140,
90.0,0.591,0.000505938298379,12.0,-0.0257647827069,0.0521034533781,0.759753103321,0.982308071066,85.4470688703,140,
96.0,0.591,-0.011624433613,12.0,-0.0391239657265,0.0410168414564,0.763775457847,0.989079357864,85.5962285781,140,
102.0,0.591,-0.0134809495615,12.0,-0.042768438704,0.0408158571735,0.752537779446,0.989031460614,85.7088206736,140,
108.0,0.591,-0.0305195577442,18.0,-0.0583671751309,0.032829171082,0.746324507918,0.992787709707,85.4977304216,140,
114.0,0.591,-0.047666217213,12.0,-0.0707675087032,0.0324104381168,0.753997057229,0.993028577451,84.1507113597,140,
120.0,0.591,-0.0276977075987,12.0,-0.0536738747935,0.0338457676032,0.759560784151,0.99250645031,85.096347757,140,
126.0,0.591,nan,nan,nan,nan,nan,nan,nan,0,
