LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.638,-0.145725791658,-18.0,-0.405066688432,0.203399081738,0.586978422105,0.988808661288,79.7739041836,101,
6.0,1.638,-0.146650474385,-18.0,-0.407048484628,0.207284001563,0.5858380017,0.988256508055,79.4008780979,102,
12.0,1.638,-0.148105283292,-18.0,-0.41084567141,0.206320122043,0.587567681126,0.988389013447,79.6380331121,102,
18.0,1.638,-0.149717087589,-18.0,-0.412966611382,0.207854976064,0.587377137701,0.98821204629,79.5424875356,102,
24.0,1.638,-0.149722206016,-18.0,-0.414997607825,0.206318929118,0.586993723447,0.988380952447,79.7480694692,102,
30.0,1.638,-0.138560361758,-12.0,-0.40705800557,0.20455845567,0.58549241766,0.988549928399,79.6520773881,102,
36.0,1.638,-0.146622360179,-18.0,-0.405476702364,0.211966244673,0.582648041008,0.987639030639,78.8051485418,102,
42.0,1.638,-0.143333527714,-18.0,-0.404545470308,0.208645332339,0.584332298428,0.988063247258,79.1828217405,102,
48.0,1.638,-0.134758363429,-18.0,-0.402354155272,0.211169076536,0.586483193611,0.987810574682,78.8683565858,102,
54.0,1.638,-0.131892813508,-12.0,-0.402679292052,0.210289767403,0.588722239207,0.98797597935,78.9911357658,102,
60.0,1.638,-0.124973599239,-12.0,-0.404218112147,0.207628389432,0.590232591394,0.988308965622,79.2768452111,102,
66.0,1.638,-0.120251977623,-18.0,-0.40393485231,0.204484133828,0.590226788639,0.988643037214,79.5465777331,102,
72.0,1.638,-0.128038604228,-18.0,-0.403815371046,0.204960335407,0.59064486697,0.988618926186,79.5632596879,102,
78.0,1.638,-0.126025034765,-18.0,-0.412266214962,0.203350984007,0.591306903691,0.988846166084,79.9535285511,102,
84.0,1.638,-0.123852244259,-12.0,-0.423072075359,0.202319970596,0.591892983326,0.988964737501,80.1042008545,102,
90.0,1.638,-0.0997184343163,-18.0,-0.412638199758,0.201469471573,0.58999557935,0.989072875053,79.8358793814,102,
96.0,1.638,-0.106745993331,-12.0,-0.401586924468,0.206271953959,0.580668696404,0.988391405526,79.1396810399,102,
102.0,1.638,-0.0901455092073,-18.0,-0.397898245682,0.199240011436,0.587242171019,0.989279392371,79.8740088029,102,
108.0,1.638,-0.0589110134301,-18.0,-0.385801799992,0.204364819788,0.590239212934,0.988782380578,79.2520386012,102,
114.0,1.638,-0.0531296326732,-18.0,-0.390954645598,0.206298221029,0.581338284984,0.988563454162,79.0752675153,102,
120.0,1.638,-0.0540184279846,-18.0,-0.383804847516,0.203999152484,0.576368949826,0.988683655385,79.3067420685,102,
126.0,1.638,-0.0892070504908,-18.0,-0.429180023936,0.200955836899,0.583738178174,0.989195263833,79.9279613564,102,
