LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,3.244,-0.476444757371,-30.0,0.137366444425,0.632643664389,0.976447748459,0.97581872944,72.6760050488,239,
6.0,3.244,-0.484423749794,-30.0,0.130111916571,0.634346258638,0.976400663726,0.975741940221,72.5816237003,240,
12.0,3.244,-0.495103243282,-30.0,0.129465186563,0.636906115502,0.976011558806,0.975538560755,72.4601848543,240,
18.0,3.244,-0.498422486902,-30.0,0.129457986003,0.635398360478,0.97630421492,0.975649519877,72.5281274125,240,
24.0,3.244,-0.497740255728,-24.0,0.124399516741,0.637049863466,0.976187773536,0.975481415506,72.4082145843,240,
30.0,3.244,-0.51199855332,-24.0,0.124787302014,0.643089544932,0.97535474456,0.974993927928,72.1396872139,240,
36.0,3.244,-0.506516205539,-30.0,0.127646666048,0.64126744581,0.975407709538,0.975179064488,72.247068353,240,
42.0,3.244,-0.501734927557,-30.0,0.119892568132,0.63838380793,0.975587581272,0.975405364439,72.3093511795,240,
48.0,3.244,-0.505598390194,-30.0,0.121519099257,0.641683780746,0.975454345716,0.975106873484,72.1747491658,240,
54.0,3.244,-0.467004217293,-24.0,0.13050360994,0.6412054561,0.975184851206,0.975224900936,72.2757904701,240,
60.0,3.244,-0.453454002694,-24.0,0.133893723558,0.640171465086,0.97524526825,0.975334234577,72.3540293415,240,
66.0,3.244,-0.474903501612,-24.0,0.118362029262,0.644725835957,0.974361057785,0.974927408198,72.0115440278,240,
72.0,3.244,-0.491074303743,-24.0,0.112202217427,0.640705615642,0.975003749391,0.975218962578,72.1424154617,240,
78.0,3.244,-0.458127949607,-24.0,0.111750603788,0.633933608196,0.975087121997,0.975862808168,72.4426471089,240,
84.0,3.244,-0.442858963042,-18.0,0.159221750096,0.65412642745,0.974287082415,0.974203076647,71.9813190796,240,
90.0,3.244,-0.460003475126,-18.0,0.148861212476,0.648708057724,0.974698711011,0.974636210873,72.1162396599,240,
96.0,3.244,-0.482656995246,-24.0,0.150059448068,0.643820060686,0.975987677016,0.974969485143,72.3506978106,240,
102.0,3.244,-0.465829824563,-24.0,0.143429732158,0.643451460902,0.974933480975,0.975099322816,72.2988576683,240,
108.0,3.244,-0.458731482107,-24.0,0.107373661446,0.63600609914,0.974615098883,0.975705324737,72.3158669369,240,
114.0,3.244,-0.442499101296,-24.0,0.151951885805,0.648463843243,0.974172100376,0.974745062629,72.1598660468,240,
120.0,3.244,-0.35396002497,-24.0,0.209206731474,0.660098236344,0.973554242165,0.974045277527,72.3515515769,240,
126.0,3.244,-0.394380003779,-24.0,0.176033195927,0.646853945833,0.974083782307,0.975063578687,72.5117815956,240,
