LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.23,0.188896446115,-78.0,0.0970368497772,0.116790245956,0.972986429747,0.896555537861,56.831309789,240,
6.0,0.23,0.187681464909,-84.0,0.0987386847699,0.117559402077,0.974866284423,0.895456822326,57.6497555784,239,
12.0,0.23,0.191355661419,-72.0,0.103544435693,0.120718822891,0.97458198979,0.889318961917,58.8062636185,239,
18.0,0.23,0.188216683366,-84.0,0.104880603787,0.120714489236,0.975941725044,0.888519024564,60.3292811461,239,
24.0,0.23,0.184390227499,-90.0,0.104106239807,0.119340347495,0.9764559425,0.890101005099,61.2736229075,239,
30.0,0.23,0.185430559694,-90.0,0.111014860435,0.122862724236,0.981172721184,0.882861729983,65.0597648955,239,
36.0,0.23,0.191128897339,-84.0,0.112893658211,0.125446502911,0.978933826061,0.878816443009,63.6937671557,239,
42.0,0.23,0.191860702951,-90.0,0.110384693496,0.124573084067,0.97791545746,0.881760530189,61.6758107021,239,
48.0,0.23,0.185114458665,-90.0,0.104502718431,0.118739226196,0.975380496302,0.889458106327,62.5802286471,239,
54.0,0.23,0.184435446003,-96.0,0.107471513888,0.120095362937,0.97510842433,0.885292980848,64.4236067229,239,
60.0,0.23,0.17573494891,-84.0,0.10535116074,0.116826898723,0.977813833703,0.889974325269,66.4839837071,239,
66.0,0.23,0.181123643328,-60.0,0.112410035339,0.122576260545,0.97741772297,0.878897743782,67.5576259581,239,
72.0,0.23,0.187410180464,-60.0,0.115191274495,0.125400298228,0.976376464032,0.873970233436,67.1039457931,239,
78.0,0.23,0.197557985441,-66.0,0.113860509671,0.12649889278,0.973204260483,0.874564676823,63.4162843985,239,
84.0,0.23,0.193461602344,-66.0,0.109259337697,0.123287108014,0.97357824223,0.881581972267,62.0893987223,239,
90.0,0.23,0.218705812849,-84.0,0.124978553996,0.140586481044,0.968827662928,0.854867286259,57.2663925097,239,
96.0,0.23,0.195873383625,-72.0,0.109764175646,0.125073624737,0.973381553232,0.880369460025,60.200714102,239,
102.0,0.23,0.155627933152,-78.0,0.0879316084929,0.0993408994842,0.981601342479,0.917014864925,69.3184116972,239,
108.0,0.23,0.133749409712,-90.0,0.0865853634973,0.0930051251818,0.986123510329,0.921969172873,77.4621431739,239,
114.0,0.23,0.12165232814,-78.0,0.0645396758948,0.0754628046438,0.98360726441,0.948351986564,74.0430961782,239,
120.0,0.23,0.152658194381,-84.0,0.0821906094058,0.0962615450274,0.976263432236,0.921671608315,66.7391087617,239,
126.0,0.23,nan,nan,nan,nan,nan,nan,nan,0,
