LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.677,-0.251408834884,-42.0,-0.211941609803,0.218054844242,0.980650180395,0.849002089229,80.3589567575,239,
6.0,0.677,-0.251730181736,-42.0,-0.212184477655,0.218425197792,0.980130585473,0.848171505875,80.1095538221,240,
12.0,0.677,-0.254742124446,-42.0,-0.21205325393,0.21826562941,0.980281100531,0.848011548597,80.1614772305,240,
18.0,0.677,-0.251850292697,-42.0,-0.211127568817,0.217284406965,0.980503644217,0.849577450243,80.2941601287,240,
24.0,0.677,-0.254944305196,-42.0,-0.211149153616,0.217469798597,0.97999871221,0.848988340109,80.0289148397,240,
30.0,0.677,-0.254986707772,-36.0,-0.210353684111,0.21673390454,0.979880472181,0.8497410542,79.9708925342,240,
36.0,0.677,-0.252293564708,-42.0,-0.209066279186,0.215393673519,0.980111732872,0.851810515488,80.1154351704,240,
42.0,0.677,-0.25018925861,-42.0,-0.209241821542,0.215477998129,0.98040658284,0.851687187564,80.2532446359,240,
48.0,0.677,-0.251250571853,-42.0,-0.208549154233,0.214679539098,0.980847555953,0.852372241776,80.4558538489,240,
54.0,0.677,-0.249836172475,-36.0,-0.207401970705,0.21352078159,0.980984515493,0.853719063686,80.5275769754,240,
60.0,0.677,-0.246871841557,-36.0,-0.206042495274,0.21196886983,0.981758492675,0.855368765491,80.9026163581,240,
66.0,0.677,-0.251468818489,-36.0,-0.205673746559,0.211783141568,0.981241782552,0.855177929501,80.622836744,240,
72.0,0.677,-0.250605818813,-42.0,-0.206562996825,0.212683028683,0.981226294254,0.85373711809,80.5644606008,240,
78.0,0.677,-0.248299559255,-36.0,-0.204868031697,0.21124604504,0.980496558171,0.855554925852,80.2332988935,240,
84.0,0.677,-0.247321514346,-36.0,-0.203025565268,0.209421844209,0.98057735162,0.857787558919,80.2924214011,240,
90.0,0.677,-0.244851352841,-42.0,-0.202329474415,0.208674855662,0.980788969242,0.858806095834,80.4053577503,240,
96.0,0.677,-0.247731155292,-42.0,-0.20675807969,0.213231421754,0.979930433214,0.853694023523,79.9936079456,240,
102.0,0.677,-0.249837839885,-42.0,-0.207171592322,0.213567104495,0.980147434203,0.853269460315,80.0965128228,240,
108.0,0.677,-0.248330043729,-30.0,-0.20625359978,0.212523936803,0.980715239639,0.854162474862,80.3382390872,240,
114.0,0.677,-0.245449020368,-30.0,-0.202648872652,0.209050322268,0.98064051529,0.857975981837,80.3023482761,240,
120.0,0.677,-0.2422482245,-36.0,-0.20132360176,0.207803951092,0.980501967691,0.8595404804,80.2433251384,240,
126.0,0.677,-0.232345116622,-30.0,-0.193848834702,0.200401115825,0.981002200344,0.867937441709,80.4985293099,240,
