LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.322,-0.0384638881777,-48.0,0.0236585293467,0.0505872774105,0.959436069388,0.926475537464,59.7901823326,240,
6.0,0.322,-0.0384362540895,-42.0,0.0244615988867,0.0512907275766,0.955365373946,0.925329476776,59.5343723176,239,
12.0,0.322,-0.0392643648549,-42.0,0.0256222889265,0.0512430107658,0.960084639875,0.925490381064,60.1667398617,239,
18.0,0.322,-0.0344262885282,-48.0,0.0273383820143,0.0521814005371,0.95820263916,0.92322055454,60.1044200271,239,
24.0,0.322,-0.0301979324088,-48.0,0.0295792740648,0.0527456228223,0.960280591655,0.922355450759,60.8006015703,239,
30.0,0.322,-0.0263129655632,-42.0,0.0314703891122,0.0527625234327,0.963150724295,0.923475508837,61.9867049201,239,
36.0,0.322,-0.0250337347779,-42.0,0.0332119575919,0.0543038026372,0.962260133017,0.918758055916,61.4357019839,239,
42.0,0.322,-0.0241826371153,-48.0,0.0344858965121,0.0552903786658,0.96080082875,0.916125749067,61.2078137913,239,
48.0,0.322,-0.0291077611791,-48.0,0.0295896418981,0.0526498645517,0.959208156511,0.923071310124,60.9107799342,239,
54.0,0.322,-0.0322562194564,-48.0,0.0270130678681,0.0514882752518,0.956415547643,0.926287443616,60.6552542412,239,
60.0,0.322,-0.0370106334112,-48.0,0.0227345343844,0.0478274842168,0.962878142321,0.93640813235,62.2300537509,239,
66.0,0.322,-0.0300162933342,-36.0,0.0253512826925,0.0471901874866,0.963829323503,0.940223473323,64.2732415699,239,
72.0,0.322,-0.0298215478762,-48.0,0.0275832202817,0.0490290896318,0.962262771419,0.93530103521,63.6163625211,239,
78.0,0.322,-0.0299320129867,-60.0,0.0281716887386,0.0505226500153,0.958734477478,0.930673582545,62.3552118254,239,
84.0,0.322,-0.0291774164931,-48.0,0.0265393281385,0.0509317456191,0.952289370362,0.929036738536,60.9804533394,239,
90.0,0.322,-0.0167160417207,-60.0,0.0400897899952,0.0597572416425,0.949411507221,0.905014903031,60.2234937797,239,
96.0,0.322,-0.0247874624899,-60.0,0.0277093885952,0.0513948370384,0.951216370857,0.928334813766,61.1469016843,239,
102.0,0.322,-0.0275641056314,-48.0,0.0231375817468,0.0464276920279,0.957451948812,0.94278307187,63.870077397,239,
108.0,0.322,-0.0458608222481,-48.0,0.00694699144769,0.0398447952301,0.95953361063,0.95752938913,64.7829254562,239,
114.0,0.322,-0.0580020366694,-42.0,-0.00243111715208,0.0422783923614,0.961047064068,0.949615776012,62.1135182911,239,
120.0,0.322,-0.0413874898958,-48.0,0.0133771730192,0.0450528366562,0.953494410824,0.943661930808,61.3841276836,239,
126.0,0.322,nan,nan,nan,nan,nan,nan,nan,0,
