LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.436,-0.264639292054,-1410.0,-0.0177910872464,0.139156001125,0.988214553232,0.992376908244,83.3891807018,239,
6.0,1.436,-0.247847768207,-1416.0,-0.0174773240676,0.139149642939,0.988377136032,0.992445010568,83.4620680795,240,
12.0,1.436,-0.247847768207,-1416.0,-0.0193101330676,0.140677234868,0.988142502342,0.99227246693,83.3065778698,240,
18.0,1.436,-0.245298306681,-1416.0,-0.021732498224,0.140648616317,0.988169992979,0.99228239075,83.3528397961,240,
24.0,1.436,-0.239786361206,-1416.0,-0.0255558188207,0.139850100082,0.988336856845,0.992387880775,83.5282473577,240,
30.0,1.436,-0.239827818296,-1416.0,-0.0264152963245,0.141566321507,0.988067617973,0.992190643625,83.3383954578,240,
36.0,1.436,-0.238934681769,-1416.0,-0.0229769283736,0.13985029969,0.98817298457,0.992394768444,83.4737872665,240,
42.0,1.436,-0.238530274422,-1416.0,-0.0200292409056,0.138733024803,0.988283866531,0.992519565017,83.5540879345,240,
48.0,1.436,-0.255626422751,-1416.0,-0.015842849674,0.143748630289,0.987411028869,0.99192315086,82.8840119124,240,
54.0,1.436,-0.240187517265,-1416.0,-0.00804170661537,0.143098298957,0.987433292585,0.99199303305,82.8841036045,240,
60.0,1.436,-0.229329023329,-1416.0,0.00560488282076,0.143052440466,0.98728138203,0.992013705991,82.8756653621,240,
66.0,1.436,-0.238140186933,-1416.0,0.00865350863942,0.146527330432,0.986937736685,0.991570378129,82.4768574808,240,
72.0,1.436,-0.230188564887,-1416.0,0.00101023368123,0.143809417296,0.987189729646,0.99191630714,82.7722465157,240,
78.0,1.436,-0.226072671091,-1416.0,0.00245213407222,0.1428655516,0.987350790573,0.99202902011,82.8874165332,240,
84.0,1.436,-0.206918185374,-1416.0,-0.00564524649711,0.143576725981,0.987547296125,0.991911638063,82.812998152,240,
90.0,1.436,-0.22334570804,-1416.0,-0.0195554961537,0.139488741359,0.988118561539,0.992435829226,83.454465559,240,
96.0,1.436,-0.266822583364,-1416.0,-0.0818501680002,0.154224430794,0.989133554156,0.990860853019,84.3408297876,240,
102.0,1.436,-0.237584769673,-1416.0,-0.0706767999061,0.146819906904,0.989346282494,0.99174154271,84.5832198928,240,
108.0,1.436,-0.269739205652,-1416.0,-0.0889759193453,0.155273721139,0.989516723688,0.990794335853,84.7553109899,240,
114.0,1.436,-0.208798509013,-1416.0,-0.0255812237928,0.139006307383,0.988568521527,0.992475139957,83.6316441679,240,
120.0,1.436,-0.132707870307,-1416.0,0.0588235361586,0.155533994984,0.987110437318,0.990563760072,82.7512299187,240,
126.0,1.436,-0.0836118530074,-1416.0,0.121147972872,0.189980103126,0.986875267049,0.985925063356,82.4685739097,240,
