LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.381,-0.120983608243,0.0,-0.117123877124,0.117895169428,0.929881119608,0.413465388369,63.1705232408,240,
6.0,0.381,-0.117117063165,0.0,-0.116973889601,0.117796487313,0.92527178307,0.414118011764,62.0554663982,239,
12.0,0.381,-0.120737746324,0.0,-0.117992312197,0.118798096392,0.926184046058,0.411921391895,62.2840329509,239,
18.0,0.381,-0.120180137677,6.0,-0.117013996045,0.117838577629,0.92535200022,0.412683698564,62.0030883466,239,
24.0,0.381,-0.116307524509,-18.0,-0.113321920506,0.1139524569,0.945880283733,0.424829818504,67.3138221664,239,
30.0,0.381,-0.118056141583,-12.0,-0.115472691581,0.11611148847,0.944992382126,0.417372939168,66.78993986,239,
36.0,0.381,-0.118112561941,6.0,-0.114616777754,0.115408433849,0.931020823021,0.417432349358,63.1540446768,239,
42.0,0.381,-0.117528085018,-6.0,-0.11562924763,0.11656776937,0.915431473312,0.413584348584,59.6926442665,239,
48.0,0.381,-0.118467093631,-18.0,-0.117905459438,0.118516450906,0.94472574606,0.414135286259,67.1832736437,239,
54.0,0.381,-0.117873868212,-12.0,-0.117570256444,0.118323125861,0.931449043984,0.413703514088,63.6125578205,239,
60.0,0.381,-0.117161677972,-6.0,-0.115941727922,0.116998233095,0.903622463748,0.410831391235,57.1657038523,239,
66.0,0.381,-0.113265836814,18.0,-0.112640039675,0.114133078357,0.865779007214,0.415095192905,49.7582061361,239,
72.0,0.381,-0.111567196786,12.0,-0.10876834805,0.110266264565,0.870283163749,0.426400976209,50.5422903291,239,
78.0,0.381,-0.115729226035,-12.0,-0.114830375636,0.11582786864,0.910216908839,0.415365526597,58.5835146149,239,
84.0,0.381,-0.118864167501,-30.0,-0.116144737959,0.116602003384,0.959513884259,0.424467852189,71.8317537611,239,
90.0,0.381,-0.108994305042,-36.0,-0.10933175348,0.109897672339,0.953285739327,0.442716949957,69.5869253134,239,
96.0,0.381,-0.123915568109,-42.0,-0.122899479469,0.123593507058,0.948179377292,0.416564567578,64.2871530455,239,
102.0,0.381,-0.138143197883,-24.0,-0.135724561411,0.136370801888,0.933029861611,0.369477359607,63.7930893317,239,
108.0,0.381,-0.153423259659,0.0,-0.147223235906,0.148161400265,0.892518633274,0.341136454163,54.5465096655,239,
114.0,0.381,-0.165884331641,-12.0,-0.163161544599,0.163762690835,0.925573831371,0.319117359748,61.722157943,239,
120.0,0.381,-0.161168516028,-18.0,-0.157727344278,0.158572082858,0.894874857271,0.326396920055,55.3682219075,239,
126.0,0.381,nan,nan,nan,nan,nan,nan,nan,0,
