LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.841,-0.355529974726,6.0,-0.187407687339,0.215219005818,0.984344778567,0.858392699553,66.4126335784,240,
6.0,0.841,-0.363115367801,6.0,-0.190857792237,0.218538670841,0.985124440302,0.854199546194,66.2153048872,239,
12.0,0.841,-0.360861941641,6.0,-0.193403417366,0.22019305108,0.984834297162,0.853347300185,66.593588669,239,
18.0,0.841,-0.367832775138,6.0,-0.197411688005,0.224331950312,0.984828947561,0.848120596319,66.1840230101,239,
24.0,0.841,-0.364254075875,6.0,-0.19846282393,0.225334172451,0.984709397535,0.847038223642,66.1326127559,239,
30.0,0.841,-0.364501906943,6.0,-0.200388725582,0.226343293954,0.985617082246,0.846647177386,66.6003014964,239,
36.0,0.841,-0.364923246629,6.0,-0.19691523595,0.222964794249,0.985998962189,0.850464408987,66.80896332,239,
42.0,0.841,-0.3740015663,6.0,-0.202074992701,0.228373635478,0.985031732844,0.843783566023,66.2335536089,239,
48.0,0.841,-0.377214051294,0.0,-0.204903453752,0.230921258462,0.98397294928,0.841290457989,66.2052470236,239,
54.0,0.841,-0.391455749753,6.0,-0.2196430639,0.24397148541,0.984312222257,0.827411976214,66.2950630003,239,
60.0,0.841,-0.401536025497,6.0,-0.228715296366,0.252077655041,0.985408783172,0.818862165598,66.3646915117,239,
66.0,0.841,-0.42019450978,6.0,-0.244295278579,0.266520540943,0.985314020878,0.803822947679,66.1846689903,239,
72.0,0.841,-0.43061259117,6.0,-0.256290840463,0.277563400181,0.984972050264,0.792986506356,66.17956029,239,
78.0,0.841,-0.419624371294,6.0,-0.245733657652,0.267840272738,0.984844254775,0.802555876886,66.1841245357,239,
84.0,0.841,-0.423544302824,0.0,-0.251494479198,0.274260922804,0.982687551653,0.795450056168,65.2785787151,239,
90.0,0.841,-0.423097709654,18.0,-0.252773093965,0.275242212901,0.984120956334,0.794634802674,65.4319960129,239,
96.0,0.841,-0.420448265601,18.0,-0.253606529385,0.275810746629,0.983861097356,0.794664545022,65.5907811112,239,
102.0,0.841,-0.432933613075,6.0,-0.256700188064,0.278855351461,0.984051871695,0.790401763064,65.4301287498,239,
108.0,0.841,-0.448286991399,6.0,-0.270087673849,0.290302466024,0.986102863454,0.77961087421,66.221690669,239,
114.0,0.841,-0.400779283946,12.0,-0.225049779213,0.24845030079,0.986885279334,0.822475029661,66.5935118711,239,
120.0,0.841,-0.434166133159,18.0,-0.242415849667,0.267085091245,0.983448837491,0.798733989385,64.4197971592,239,
126.0,0.841,nan,nan,nan,nan,nan,nan,nan,0,
