LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.658,-0.071959224252,6.0,-0.126471651455,0.144068687479,0.947184191644,0.894477365401,67.6579559149,240,
6.0,0.658,-0.0733529737592,6.0,-0.123332342853,0.138519257353,0.955950094696,0.902190642363,70.4311084321,239,
12.0,0.658,-0.0646900267736,0.0,-0.124284978982,0.141645943938,0.948975201009,0.898141680617,68.1401295734,239,
18.0,0.658,-0.0618568846597,0.0,-0.125409767901,0.141250630759,0.952640086162,0.897094829055,69.5251670525,239,
24.0,0.658,-0.071617315705,0.0,-0.124386977249,0.140151805253,0.953370038751,0.898827744513,69.7195762655,239,
30.0,0.658,-0.0750893885783,6.0,-0.128458855432,0.144168070541,0.951870077234,0.892790271833,69.3144246102,239,
36.0,0.658,-0.0765423801688,6.0,-0.128586381467,0.145117429699,0.949247108462,0.89190489864,68.4598849312,239,
42.0,0.658,-0.0865015092877,6.0,-0.135752965692,0.150241592545,0.953371513727,0.884520500352,69.816808915,239,
48.0,0.658,-0.0816365405089,12.0,-0.147093540145,0.161365588311,0.950583441009,0.871801945307,68.8889535315,239,
54.0,0.658,-0.0685776416725,0.0,-0.133391243164,0.149911142188,0.947209666238,0.884679054101,67.9224297771,239,
60.0,0.658,-0.102776101521,0.0,-0.131524437632,0.145950030017,0.956224947499,0.885252801918,70.3345462015,239,
66.0,0.658,-0.0831184386565,6.0,-0.104361684086,0.121812285796,0.964960538105,0.909026554235,70.5422773934,239,
72.0,0.658,-0.0885513240805,0.0,-0.0979120477023,0.117874001512,0.957691371801,0.915410712302,69.2258646485,239,
78.0,0.658,-0.0898172481735,6.0,-0.107375244759,0.124946041821,0.957803613311,0.908691331326,70.0419950611,239,
84.0,0.658,-0.0954784564882,12.0,-0.158190865138,0.171970766657,0.949291483647,0.852919348647,68.3729261515,239,
90.0,0.658,-0.0733844299161,6.0,-0.158436860083,0.171966198917,0.949861205185,0.854742056972,68.6503301799,239,
96.0,0.658,-0.117291329327,12.0,-0.17940488313,0.193061410228,0.942439887944,0.829381054588,66.5584592468,239,
102.0,0.658,-0.168617719269,0.0,-0.189788872786,0.199021164126,0.962485482653,0.817053110699,71.9071281075,239,
108.0,0.658,-0.209706546479,0.0,-0.178639059729,0.187178285197,0.977036323775,0.825697907999,73.7931971471,239,
114.0,0.658,-0.223336516274,0.0,-0.217570057483,0.223909574479,0.975867550421,0.783495939037,75.1940379029,239,
120.0,0.658,-0.205367233592,0.0,-0.240786788641,0.248808871272,0.95720222802,0.757602049294,70.6143704233,239,
126.0,0.658,nan,nan,nan,nan,nan,nan,nan,0,
