LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.477,-0.0919218514975,0.0,-0.0513355208749,0.0580719714403,0.99585989874,0.956084168591,81.6268156462,240,
6.0,0.477,-0.0895409074662,-6.0,-0.0506567547362,0.0579862109987,0.995270235499,0.956089590731,80.937512592,239,
12.0,0.477,-0.0897203941713,-6.0,-0.0499789059865,0.0570628899547,0.995485139004,0.9576063861,81.398054693,239,
18.0,0.477,-0.0871395625869,0.0,-0.0485354006822,0.0559798376493,0.995391122658,0.959030870624,81.1570619226,239,
24.0,0.477,-0.0821262384494,0.0,-0.046756645864,0.0539055889265,0.995892959649,0.96213605842,81.8783771397,239,
30.0,0.477,-0.078625771181,0.0,-0.045145551547,0.0521069424633,0.995713441513,0.964809739497,82.4231409691,239,
36.0,0.477,-0.076634055448,0.0,-0.0421681921225,0.0497203445708,0.995647757101,0.967745817195,82.2045519691,239,
42.0,0.477,-0.0764746159005,0.0,-0.0402011679441,0.0484064281323,0.995420711083,0.96923137987,81.785194403,239,
48.0,0.477,-0.0811719125865,12.0,-0.0456227454921,0.0528742258599,0.995616233875,0.963600474576,81.946240162,239,
54.0,0.477,-0.0857840225586,18.0,-0.0484605763132,0.0557478387668,0.995428924178,0.959486175194,81.3844236978,239,
60.0,0.477,-0.0918145705709,12.0,-0.0534869178677,0.0598923708838,0.996037775262,0.953667731266,81.7952519021,239,
66.0,0.477,-0.083225630613,12.0,-0.0492896200382,0.0557653099522,0.995371936465,0.960026252255,82.3804778527,239,
72.0,0.477,-0.0803723913039,6.0,-0.0479403767476,0.0550180369222,0.994819265848,0.960837091003,81.7644586979,239,
78.0,0.477,-0.0824615770986,6.0,-0.0466183221576,0.0540631019688,0.994721504168,0.962009125134,81.5054619345,239,
84.0,0.477,-0.0823313852521,6.0,-0.0471397969213,0.0551106696176,0.993469240614,0.960418344933,80.7146080207,239,
90.0,0.477,-0.0699824827873,6.0,-0.0346872587317,0.0454243661502,0.993059174507,0.972525043407,80.1877269824,239,
96.0,0.477,-0.0782128360182,18.0,-0.045892155979,0.053460595682,0.993369047606,0.963067739389,81.4759471104,239,
102.0,0.477,-0.0811939084696,6.0,-0.0517741377312,0.0582598070878,0.99363876176,0.956751818114,81.9538888282,239,
108.0,0.477,-0.101699461458,12.0,-0.069314242292,0.0743507638932,0.994065369021,0.931518442499,81.8287947802,239,
114.0,0.477,-0.117235077916,6.0,-0.0811738033826,0.0855914339949,0.995084560146,0.910770073976,81.6646017598,239,
120.0,0.477,-0.0986975279849,12.0,-0.0648877150356,0.0702894099435,0.994318626565,0.938005423325,81.745938344,239,
126.0,0.477,nan,nan,nan,nan,nan,nan,nan,0,
