LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.162,-0.108169889446,-6.0,-0.115916266634,0.144733595739,0.989598459636,0.985495404794,85.4627309798,239,
6.0,1.162,-0.10970528872,-6.0,-0.114790322417,0.143087735621,0.989968308648,0.98594974071,85.7512219473,240,
12.0,1.162,-0.111433705948,-6.0,-0.114772099515,0.142896784363,0.990009517192,0.985964881946,85.8005383744,240,
18.0,1.162,-0.108772262641,-6.0,-0.114958388993,0.142635410487,0.990177914772,0.986022893013,85.916051255,240,
24.0,1.162,-0.110711195154,-6.0,-0.115479240712,0.143169592613,0.990116700123,0.985905504664,85.8838404856,240,
30.0,1.162,-0.118286999976,-6.0,-0.11481123298,0.143685437168,0.989690070105,0.985790469639,85.5894835305,240,
36.0,1.162,-0.118712085567,-12.0,-0.116631393207,0.146686333534,0.989111899616,0.985227891431,85.1613277826,240,
42.0,1.162,-0.113945503256,-6.0,-0.113992244731,0.143858978177,0.989432378347,0.985807079779,85.362209786,240,
48.0,1.162,-0.113316172955,-6.0,-0.116502944745,0.146405916932,0.989225356335,0.985315361666,85.2103856786,240,
54.0,1.162,-0.108338053332,-6.0,-0.117988380885,0.147633314581,0.989236226503,0.985091313099,85.1985564967,240,
60.0,1.162,-0.104513423383,-12.0,-0.117343909052,0.147161486522,0.989240254845,0.98519960011,85.1867448354,240,
66.0,1.162,-0.105244988439,-6.0,-0.117343065633,0.146854899115,0.989323256668,0.985235238447,85.2714535872,240,
72.0,1.162,-0.104368804599,-6.0,-0.119522470136,0.14777826722,0.989644483675,0.985046749296,85.5039086268,240,
78.0,1.162,-0.106254747583,-6.0,-0.121927897704,0.149184677304,0.989863075529,0.984763509293,85.6613204128,240,
84.0,1.162,-0.10155545702,0.0,-0.123673616611,0.15180040347,0.989354596615,0.984216002154,85.3175867872,240,
90.0,1.162,-0.101289852864,-6.0,-0.127648354809,0.153632415928,0.98999155911,0.983875778743,85.7399649112,240,
96.0,1.162,-0.103472291623,-6.0,-0.129862237727,0.155290602879,0.990056823834,0.983521759351,85.7965080756,240,
102.0,1.162,-0.0888800720786,0.0,-0.122899550158,0.149212272027,0.990266391133,0.984826978125,85.8858850295,240,
108.0,1.162,-0.0773024048151,-6.0,-0.118016754396,0.146238380169,0.989869509859,0.985417047884,85.5954468784,240,
114.0,1.162,-0.0831028519464,-6.0,-0.114433684814,0.142366853289,0.990234722151,0.986157764279,85.872831571,240,
120.0,1.162,-0.0976975230957,-6.0,-0.127296827142,0.152050147257,0.990522143877,0.984199368427,86.1297026038,240,
126.0,1.162,-0.0932557699936,0.0,-0.126097035728,0.150462577412,0.990825718144,0.984571146149,86.3076033092,240,
