LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.593,-0.157442416841,-24.0,-0.174361894016,0.179557161546,0.982641406308,0.812353102831,75.3022514729,240,
6.0,0.593,-0.15760761338,-30.0,-0.171545981559,0.176585728682,0.98343728766,0.817092356346,75.9144949066,239,
12.0,0.593,-0.153439221414,-24.0,-0.166261285458,0.171359104034,0.983010268099,0.82483362278,76.1446323184,239,
18.0,0.593,-0.157002687253,-30.0,-0.166610185288,0.171130729379,0.984489209553,0.824223232071,77.5318773477,239,
24.0,0.593,-0.161232653874,-36.0,-0.170209568018,0.174550779691,0.984873451573,0.818565254481,77.7544201887,239,
30.0,0.593,-0.162719666782,-36.0,-0.160690274395,0.163878163976,0.986906619635,0.830826856258,81.5037208287,239,
36.0,0.593,-0.155891228614,-42.0,-0.152908836133,0.156076136074,0.987182546004,0.842894780826,82.0115862228,239,
42.0,0.593,-0.16134655634,-48.0,-0.156803934206,0.160184335969,0.986224140177,0.836722982481,81.1771513859,239,
48.0,0.593,-0.164259328187,-54.0,-0.159726183518,0.163166707797,0.984812715549,0.83031670405,80.83445608,239,
54.0,0.593,-0.162016035614,-48.0,-0.15721754264,0.161065959355,0.983192169565,0.833798010997,79.8753793004,239,
60.0,0.593,-0.167480344326,-48.0,-0.158991400883,0.162359635183,0.984353625998,0.829899033127,81.0822016019,239,
66.0,0.593,-0.163813043754,-42.0,-0.149915772698,0.153255453673,0.984343250605,0.842880119852,81.7031606368,239,
72.0,0.593,-0.158062336088,-30.0,-0.144308552689,0.148012102471,0.983485715989,0.852121179013,81.0801173363,239,
78.0,0.593,-0.148839370943,-48.0,-0.147395821887,0.151803741945,0.982553362979,0.850237886427,79.1177675145,239,
84.0,0.593,-0.148290902856,-48.0,-0.147701425431,0.152194707518,0.982869896405,0.850635878313,78.8920105385,239,
90.0,0.593,-0.125299412565,-54.0,-0.138243177631,0.145146201447,0.979504650732,0.866669864745,74.5673822217,239,
96.0,0.593,-0.149426085086,-54.0,-0.150000721798,0.154509734199,0.98303283997,0.847498013238,78.693043787,239,
102.0,0.593,-0.191842866691,-36.0,-0.177874803036,0.180034773636,0.988262426093,0.798193967636,84.0121460206,239,
108.0,0.593,-0.205275595475,-36.0,-0.177165141992,0.178909437104,0.98977312266,0.7918481966,85.6695423399,239,
114.0,0.593,-0.230120664021,-48.0,-0.2065614172,0.208126643893,0.989363021453,0.746470539501,85.3502915185,239,
120.0,0.593,-0.195043684755,-42.0,-0.186295151315,0.188930339223,0.986683962984,0.787008398616,81.9186207614,239,
126.0,0.593,nan,nan,nan,nan,nan,nan,nan,0,
