LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.676,-0.306691111421,-54.0,-0.253638568644,0.259245954471,0.970873526301,0.751290609985,76.0389919316,239,
6.0,0.676,-0.308233667029,-54.0,-0.254436219097,0.26013469226,0.970181293903,0.749334747591,75.758992321,240,
12.0,0.676,-0.311539702774,-54.0,-0.254779301458,0.260503767747,0.96999498783,0.748373009119,75.6869615401,240,
18.0,0.676,-0.308050458979,-54.0,-0.254132592755,0.259839020208,0.970171378929,0.749704110544,75.7562098403,240,
24.0,0.676,-0.309689376315,-54.0,-0.253918196672,0.259751551261,0.969520702102,0.749704728198,75.4952665782,240,
30.0,0.676,-0.308512095918,-60.0,-0.252008817283,0.257830739149,0.969807250543,0.752179321002,75.6107329151,240,
36.0,0.676,-0.306797738836,-60.0,-0.251492685404,0.257311194767,0.969915349973,0.753632794194,75.6426590368,240,
42.0,0.676,-0.309669679703,-60.0,-0.252834165868,0.258589225029,0.970066878023,0.75131869367,75.7135527009,240,
48.0,0.676,-0.310889305353,-60.0,-0.253619978652,0.259177623405,0.971023834113,0.750204850418,76.1016903558,240,
54.0,0.676,-0.308374852048,-54.0,-0.250894376735,0.256439323278,0.971404660594,0.753782617372,76.2565219254,240,
60.0,0.676,-0.302262618556,-54.0,-0.246867116094,0.252420252183,0.971822219645,0.759332563188,76.4281728786,240,
66.0,0.676,-0.30652905745,-60.0,-0.247507237453,0.253188965248,0.971082655756,0.757618073771,76.1231978906,240,
72.0,0.676,-0.307331238611,-60.0,-0.249900612378,0.255485557626,0.971331251298,0.754253931813,76.2168192741,240,
78.0,0.676,-0.304247895367,-60.0,-0.247130264521,0.252936991246,0.970493735641,0.757409819611,75.8771452149,240,
84.0,0.676,-0.303242723647,-54.0,-0.246237847122,0.252049522272,0.970551219325,0.759471811365,75.9098555357,240,
90.0,0.676,-0.299033132907,-54.0,-0.243704974496,0.249592632528,0.970468302732,0.762616920188,75.8745961195,240,
96.0,0.676,-0.300937779022,-54.0,-0.247675099423,0.253516619303,0.970221154335,0.757927137398,75.7777951717,240,
102.0,0.676,-0.306054488547,-54.0,-0.248707394645,0.254374085226,0.971022931421,0.756229695409,76.0980840919,240,
108.0,0.676,-0.307379167051,-54.0,-0.249422251034,0.255032716373,0.971248863695,0.755046038031,76.1845143143,240,
114.0,0.676,-0.30560581943,-54.0,-0.246530768528,0.252320004381,0.970677225959,0.758007651225,75.9428184456,240,
120.0,0.676,-0.298743256942,-54.0,-0.244426830461,0.250230379996,0.970819167241,0.761810081461,76.0145528437,240,
126.0,0.676,-0.28908713407,-48.0,-0.236961897141,0.242577081042,0.972656984051,0.77270235464,76.770345612,240,
