LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.441,-0.108735551502,90.0,-0.0924023842751,0.0989257543017,0.934956359688,0.756253819138,62.1861379851,240,
6.0,0.441,-0.106172962125,84.0,-0.0919243855805,0.0988843370558,0.930392320476,0.756696430062,61.0730124848,239,
12.0,0.441,-0.108954104209,66.0,-0.0928053763841,0.0995365249553,0.932749055132,0.754784524244,61.5647138696,239,
18.0,0.441,-0.106729162801,84.0,-0.0910001251883,0.0982461430274,0.93024692689,0.755975107154,60.444039052,239,
24.0,0.441,-0.107378943509,84.0,-0.0894854083255,0.096235143772,0.938745846147,0.762447921139,62.1799641273,239,
30.0,0.441,-0.104019186551,84.0,-0.0885387014613,0.0955934125602,0.937197728087,0.763442207202,61.5006883818,239,
36.0,0.441,-0.101436504614,84.0,-0.0852173521317,0.0927576209545,0.933830380301,0.77182544646,60.8689536852,239,
42.0,0.441,-0.0955547498214,102.0,-0.0806584447089,0.0896639441982,0.919149163385,0.779880930935,58.1651370374,239,
48.0,0.441,-0.101110591053,72.0,-0.0887511423012,0.0957673306735,0.933198856351,0.765657534982,61.5656868724,239,
54.0,0.441,-0.1036535991,84.0,-0.0885962618807,0.0963020009921,0.924789128084,0.761245938506,59.679849549,239,
60.0,0.441,-0.11158817627,90.0,-0.09088054004,0.100068160082,0.906636669056,0.742162441065,55.2587159222,239,
66.0,0.441,-0.102871693519,108.0,-0.0858128477814,0.0962918663191,0.900407826771,0.748979331394,53.3373416865,239,
72.0,0.441,-0.0957478398752,102.0,-0.0777140154817,0.0885969737069,0.90385071206,0.776016597843,54.5553741438,239,
78.0,0.441,-0.103582649886,96.0,-0.085825651051,0.0940192367366,0.925178579792,0.764793463341,58.9952067632,239,
84.0,0.441,-0.114165456301,66.0,-0.0980584176941,0.103132499783,0.949502880318,0.748487893739,65.8703756748,239,
90.0,0.441,-0.108215441654,42.0,-0.0924537367084,0.0974788919483,0.950054850612,0.767807682194,66.9993032982,239,
96.0,0.441,-0.124115370837,30.0,-0.108245323983,0.11393053304,0.925881397461,0.727805457188,62.0361516816,239,
102.0,0.441,-0.140060708243,60.0,-0.120477197876,0.126297986241,0.930711572725,0.681026493124,59.5153653098,239,
108.0,0.441,-0.163897385422,138.0,-0.132570965092,0.140681532882,0.900554223088,0.631508047577,49.7129363043,239,
114.0,0.441,-0.181665577466,90.0,-0.154655983256,0.160668037419,0.914840193326,0.598228035105,53.4908344222,239,
120.0,0.441,-0.171501629685,90.0,-0.152463852565,0.157343380117,0.923498468116,0.614496086319,58.4679621246,239,
126.0,0.441,nan,nan,nan,nan,nan,nan,nan,0,
