LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.151,-0.109616140361,-6.0,-0.103045232246,0.121880187282,0.995207632433,0.991632295928,90.2038320526,239,
6.0,1.151,-0.109288873487,-6.0,-0.103013376645,0.121351713407,0.99533676271,0.991689973471,90.3389738192,240,
12.0,1.151,-0.108468471742,-6.0,-0.102530133043,0.120963788814,0.995333415115,0.991746488662,90.3327212808,240,
18.0,1.151,-0.111181058181,-6.0,-0.104579630315,0.122098492374,0.995501226271,0.991592709228,90.5087503851,240,
24.0,1.151,-0.108489641978,-12.0,-0.102373996159,0.119745001178,0.995630107126,0.991913591984,90.6444145415,240,
30.0,1.151,-0.107541394662,-12.0,-0.0998260032333,0.118534532164,0.995361764911,0.992053898056,90.3734085629,240,
36.0,1.151,-0.111411600447,-6.0,-0.101240309976,0.120915291855,0.995034617341,0.991725202699,90.042473978,240,
42.0,1.151,-0.106870453165,-6.0,-0.10074223732,0.119803637528,0.995232262292,0.99189337351,90.2345442934,240,
48.0,1.151,-0.102569233066,-12.0,-0.102325288388,0.122544570765,0.994843571402,0.99151871296,89.8442000427,240,
54.0,1.151,-0.0952524727913,-12.0,-0.0997217742692,0.120279091915,0.994888474224,0.991848526501,89.8711284475,240,
60.0,1.151,-0.100308195429,-6.0,-0.0976892123864,0.119887240193,0.994544824133,0.991901940087,89.5328418397,240,
66.0,1.151,-0.0984660020458,-18.0,-0.0922675420413,0.11579249229,0.994447704801,0.992415453032,89.4628215541,240,
72.0,1.151,-0.0969322350013,-6.0,-0.0927603746878,0.115764396765,0.994571565095,0.992435544888,89.5685096673,240,
78.0,1.151,-0.101729286879,-12.0,-0.0949747801231,0.11690521973,0.994741852944,0.992288456506,89.7332190571,240,
84.0,1.151,-0.105218108355,-12.0,-0.1054375447,0.126014428454,0.994584828137,0.990999575711,89.6059239297,240,
90.0,1.151,-0.112097821132,-12.0,-0.110920501242,0.130191517443,0.994719271126,0.990410874114,89.7333824766,240,
96.0,1.151,-0.114718143673,-12.0,-0.114750073705,0.13366860889,0.994660841461,0.989904156184,89.6747274144,240,
102.0,1.151,-0.106911659676,-12.0,-0.115269313617,0.13457079731,0.994575228125,0.989843260404,89.5409539716,240,
108.0,1.151,-0.0927631090506,-12.0,-0.105688873669,0.128217249602,0.994104490306,0.990790511131,89.0666970282,240,
114.0,1.151,-0.106842521428,-6.0,-0.112975394151,0.132874140893,0.994524408427,0.990117078582,89.4655175714,240,
120.0,1.151,-0.122975873525,-18.0,-0.120707518202,0.138117989047,0.994915097365,0.989291761683,89.8894579412,240,
126.0,1.151,-0.117644097541,-12.0,-0.122651048875,0.140166050773,0.994857756406,0.989025310437,89.7812553112,240,
