LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.862,0.590066277477,-18.0,-0.0533858484749,0.333077193383,0.99628350338,0.928584607417,28.6519828026,239,
6.0,0.862,0.586363597445,-18.0,-0.0523594765478,0.332077104413,0.996291427333,0.929085015221,28.9543321335,240,
12.0,0.862,0.585167738436,-18.0,-0.0525655133459,0.331712833474,0.996291102058,0.929195437232,29.0414033033,240,
18.0,0.862,0.584775465696,-18.0,-0.0541303119477,0.332194385192,0.996218432408,0.92901297276,28.9909003032,240,
24.0,0.862,0.588911674354,-18.0,-0.051699733121,0.332615381564,0.996081524638,0.928893077526,28.8136003312,240,
30.0,0.862,0.589826590191,-18.0,-0.0494821148888,0.331549906479,0.996155793773,0.929264513324,28.9731071583,240,
36.0,0.862,0.58381419402,-24.0,-0.0474456272821,0.330878424511,0.996476627262,0.929549131225,29.0549078023,240,
42.0,0.862,0.587713567722,-24.0,-0.0485671564629,0.331920681872,0.996313445076,0.929185685787,28.8622655453,240,
48.0,0.862,0.589031203056,-24.0,-0.0508060492513,0.331974160032,0.996377495952,0.92915086733,28.9239803051,240,
54.0,0.862,0.596236486429,-24.0,-0.0487734332947,0.333217841794,0.996231921613,0.928766344345,28.584784328,240,
60.0,0.862,0.600800883501,-24.0,-0.0478841482579,0.334070241579,0.996264498162,0.928516602009,28.3699349022,240,
66.0,0.862,0.606035407385,-18.0,-0.0412814486802,0.332289221964,0.996261983141,0.929145135695,28.5661576798,240,
72.0,0.862,0.603875299254,-18.0,-0.0447728480299,0.333442195456,0.996010753622,0.928708369359,28.4128513641,240,
78.0,0.862,0.59738321509,-18.0,-0.046423864491,0.33367902734,0.996010594847,0.928615914684,28.4104160902,240,
84.0,0.862,0.585704129197,-18.0,-0.0550239004593,0.330440132189,0.996324371021,0.929563600487,29.4085624496,240,
90.0,0.862,0.5828169533,-18.0,-0.0603543761497,0.331371938888,0.99606947581,0.929155835303,29.4080106153,240,
96.0,0.862,0.584904289153,-18.0,-0.0633231859922,0.332565104172,0.99627458986,0.928769697115,29.2668505385,240,
102.0,0.862,0.589353812128,-18.0,-0.064028391903,0.335339646136,0.996188337499,0.927879910109,28.6841789151,240,
108.0,0.862,0.609296537154,-18.0,-0.0572595719096,0.337671775542,0.996133466885,0.92724750834,27.9017724023,240,
114.0,0.862,0.592288699926,-18.0,-0.0647843659268,0.337334636671,0.996144673702,0.927237220949,28.2757629751,240,
120.0,0.862,0.571892665714,-18.0,-0.0685631757031,0.334868279843,0.996024503399,0.927923604349,28.9866576856,240,
126.0,0.862,0.576589872553,-18.0,-0.0717192768272,0.33797535626,0.995893030213,0.926875367341,28.4441353891,240,
