LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.358,-0.128743490522,-12.0,-0.132698713586,0.178831134608,0.982492216693,0.983583563497,83.7216429209,238,
6.0,1.358,-0.141271472269,-6.0,-0.13185727849,0.176016095833,0.983182946862,0.984074428713,84.2574600026,237,
12.0,1.358,-0.142338436499,-12.0,-0.135679100908,0.181187863819,0.982294539562,0.983200161902,83.7831106022,237,
18.0,1.358,-0.140834599915,-6.0,-0.133006628113,0.178938040794,0.98253436141,0.983650672141,83.8061634217,237,
24.0,1.358,-0.139151547692,0.0,-0.128556334402,0.174505854498,0.983076507662,0.984448309732,84.0046661119,237,
30.0,1.358,-0.120827839771,-6.0,-0.127513109493,0.171793287887,0.983847466766,0.98498979405,84.4424428629,237,
36.0,1.358,-0.117029629431,-6.0,-0.129951822667,0.175722405405,0.982772125596,0.984161183398,83.9906912887,237,
42.0,1.358,-0.15960233929,-6.0,-0.147573458767,0.192089957695,0.98184561637,0.981100207803,83.4026914006,237,
48.0,1.358,-0.170968902983,-6.0,-0.15270561232,0.193055485384,0.983190398831,0.98095234548,84.1802520565,237,
54.0,1.358,-0.174744024201,-6.0,-0.15541606363,0.195681354517,0.983052094867,0.980424739131,84.0737674731,237,
60.0,1.358,-0.185694075503,-12.0,-0.162534650468,0.198861720585,0.984291959054,0.979767327057,84.7654118965,237,
66.0,1.358,-0.19561647403,-12.0,-0.170944016063,0.205989543169,0.984296257326,0.978229986941,84.7594525649,237,
72.0,1.358,-0.18516933136,-12.0,-0.171903221379,0.208118115361,0.983831791757,0.977904183692,84.4013921518,237,
78.0,1.358,-0.190461492418,-6.0,-0.161139242235,0.201412032709,0.982764470211,0.979282112411,83.7967354197,237,
84.0,1.358,-0.176450188721,-6.0,-0.150222327482,0.186871993895,0.985077360273,0.982254567023,85.2192407321,237,
90.0,1.358,-0.19176501081,-12.0,-0.160612237353,0.197499710677,0.984055963198,0.980095373568,84.7371729931,237,
96.0,1.358,-0.200791701987,-12.0,-0.158831243168,0.193425015836,0.985075693491,0.980771386081,85.403667013,237,
102.0,1.358,-0.221878509363,-18.0,-0.188357912331,0.218413652513,0.985503162997,0.975795790708,85.632768338,237,
108.0,1.358,-0.225352939251,-6.0,-0.207560451364,0.237670459876,0.984543288937,0.971088151046,84.8852472085,237,
114.0,1.358,-0.203208151037,-6.0,-0.172790848255,0.208163747615,0.983668689352,0.977718919514,84.6684638089,237,
120.0,1.358,-0.202317295152,-12.0,-0.163344285295,0.196788231923,0.985484127783,0.980276201707,85.5350139113,237,
126.0,1.358,nan,nan,nan,nan,nan,nan,nan,0,
