LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.823,-0.33535512914,870.0,-0.0544851389936,0.471812031712,0.948744222908,0.96095103763,65.0529242899,239,
6.0,1.823,-0.329414890499,870.0,-0.0579692775513,0.476573201845,0.947459030019,0.960161107007,64.7428368716,240,
12.0,1.823,-0.335588476463,870.0,-0.0616231217838,0.475880011757,0.948148310296,0.960223450748,64.8293839184,240,
18.0,1.823,-0.339226593551,870.0,-0.0635289325553,0.476009978414,0.948074296732,0.960229701441,64.8384517895,240,
24.0,1.823,-0.338190240486,870.0,-0.0627929512579,0.474590481863,0.948019737139,0.960581598437,64.9378445215,240,
30.0,1.823,-0.336220184549,876.0,-0.0575215008678,0.474426194013,0.948070846077,0.960546997283,64.8999719814,240,
36.0,1.823,-0.342000313792,876.0,-0.0531535435237,0.474254543699,0.947856434755,0.96058929914,64.874611661,240,
42.0,1.823,-0.336872708783,876.0,-0.0525926669449,0.471977814667,0.948281019996,0.961046874691,65.0406738589,240,
48.0,1.823,-0.349339432093,876.0,-0.0517091675627,0.473741609749,0.948758241126,0.960503975411,64.9010969675,240,
54.0,1.823,-0.349456221824,876.0,-0.0526146452561,0.470225217385,0.949753721307,0.9611468345,65.1723081101,240,
60.0,1.823,-0.356527222641,870.0,-0.0564629116728,0.472874620091,0.949743952624,0.960549946307,65.0069001826,240,
66.0,1.823,-0.373524814407,870.0,-0.0636199248704,0.476610799844,0.949698754586,0.959729015169,64.7941792328,240,
72.0,1.823,-0.356946012754,870.0,-0.0572445392087,0.473121935223,0.949983469615,0.960449990267,64.9953858161,240,
78.0,1.823,-0.351689918607,870.0,-0.0730353001275,0.470065142689,0.950364937293,0.961286899915,65.3896285998,240,
84.0,1.823,-0.392786439381,876.0,-0.0784600307725,0.469094923444,0.950729167529,0.96150888771,65.5289923795,240,
90.0,1.823,-0.363619293069,876.0,-0.0679433853166,0.472893361639,0.948759309679,0.960877634233,65.1190431137,240,
96.0,1.823,-0.312616517695,876.0,-0.0468254812503,0.479535877134,0.944766421931,0.959921879924,64.4290659304,240,
102.0,1.823,-0.336300969436,870.0,-0.0441230672047,0.472232103433,0.948637998013,0.960827103047,64.9566135498,240,
108.0,1.823,-0.371888405113,870.0,-0.0430804730031,0.471888108213,0.950754593233,0.960459153812,64.9751546112,240,
114.0,1.823,-0.327201369927,876.0,-0.0498321520305,0.478637044517,0.945948663988,0.959878310507,64.5191259,240,
120.0,1.823,-0.265882951776,876.0,-0.0356448148754,0.463046223105,0.946988065739,0.963367214725,65.5897077112,240,
126.0,1.823,-0.321461397826,876.0,-0.0754527915052,0.463637198542,0.948120213441,0.963375175514,65.9039332567,240,
