LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.73,0.129199404293,12.0,-0.00940200821994,0.0912242786354,0.990503927649,0.994910304962,85.6048855172,239,
6.0,0.73,0.131145479235,12.0,-0.00618337342359,0.0904665237711,0.990677160197,0.995015327861,85.7053987278,240,
12.0,0.73,0.132914330234,12.0,-0.00673093075571,0.0913714139643,0.990435648923,0.994908459025,85.5678933945,240,
18.0,0.73,0.12667768938,12.0,-0.00777121018824,0.0892848528649,0.990858291132,0.995132954558,85.912710051,240,
24.0,0.73,0.119818836479,12.0,-0.00830689476955,0.0892503179148,0.990942342633,0.99514475194,85.9258737423,240,
30.0,0.73,0.118613974959,12.0,-0.00842234088997,0.0899400189992,0.990678144568,0.995054519199,85.8178740555,240,
36.0,0.73,0.113736765515,6.0,-0.0135192536348,0.091924607144,0.990602538581,0.994862197764,85.5992710696,240,
42.0,0.73,0.11699734293,6.0,-0.0170241015589,0.0909466366361,0.991116240524,0.994991080144,85.8504564956,240,
48.0,0.73,0.109232727455,6.0,-0.0187008717026,0.0894288055234,0.991367089598,0.99514144219,86.1493898218,240,
54.0,0.73,0.104809403504,6.0,-0.0212201070665,0.0919403389726,0.990988514479,0.994869924129,85.831622134,240,
60.0,0.73,0.105940869684,12.0,-0.022821827145,0.0981249724822,0.989955554449,0.994189475593,84.885119559,240,
66.0,0.73,0.104130806602,6.0,-0.017452794669,0.0921597276135,0.990821007038,0.994850830807,85.6678446601,240,
72.0,0.73,0.0946047769677,0.0,-0.0228152771617,0.0923256128286,0.991149128726,0.994845150155,85.8309591845,240,
78.0,0.73,0.103188697782,0.0,-0.0145263818201,0.0947121481844,0.990410775043,0.994590434723,85.1769513757,240,
84.0,0.73,0.0859403872702,6.0,-0.0141731666801,0.0890934165889,0.991203263859,0.995170534332,86.0690581276,240,
90.0,0.73,0.0849811066684,6.0,-0.0149679760988,0.0863249194568,0.991945124715,0.995480852433,86.5349311116,240,
96.0,0.73,0.0826297799641,-6.0,-0.0186299952295,0.0906111331559,0.99129379623,0.995032124937,85.9555928852,240,
102.0,0.73,0.097793073702,18.0,-0.0151655260619,0.0949237289066,0.990485137881,0.994576664289,85.1590701049,240,
108.0,0.73,0.127314177346,-6.0,0.00257482429136,0.0997723472263,0.989323388545,0.994028621254,84.2032957054,240,
114.0,0.73,0.116062335698,6.0,0.0021021756338,0.094295972151,0.990033180455,0.994612158355,85.0690939807,240,
120.0,0.73,0.150160276923,6.0,0.0242151143528,0.0998699558554,0.990131195573,0.994035230589,84.6545688256,240,
126.0,0.73,0.129751528888,6.0,0.00219071351048,0.0970562774005,0.989843079155,0.994339477928,84.6321208095,240,
