LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.728,0.0292667842973,-24.0,-0.1169769224,0.156911247901,0.976452032354,0.972655468195,77.2147465294,239,
6.0,0.728,0.0287442695091,-24.0,-0.116778266931,0.156372653392,0.976691167,0.972748600209,77.2997224637,240,
12.0,0.728,0.0365390659587,-24.0,-0.114619160843,0.154924868448,0.976612104032,0.973232548242,77.2484412066,240,
18.0,0.728,0.0319196772875,-24.0,-0.114471947508,0.154004234837,0.977000420258,0.973478867053,77.5124636948,240,
24.0,0.728,0.0263252034272,-24.0,-0.113531080311,0.152841168992,0.97725105805,0.973835434817,77.6637879051,240,
30.0,0.728,0.0354273917032,-24.0,-0.111484174193,0.15163189303,0.97707398986,0.974240092264,77.5654612141,240,
36.0,0.728,0.0354183700178,-24.0,-0.109818473809,0.150928981757,0.9768275273,0.974490385715,77.4004659525,240,
42.0,0.728,0.034535071769,-24.0,-0.109877428836,0.150594637214,0.977332514905,0.974682812229,77.5207095503,240,
48.0,0.728,0.0378892847536,-24.0,-0.107625324916,0.148601728172,0.977478561278,0.975302881817,77.6337882375,240,
54.0,0.728,0.0367871672842,-24.0,-0.108123747779,0.149076420125,0.977421142287,0.975141679571,77.5978463671,240,
60.0,0.728,0.0397930802082,-30.0,-0.107975134882,0.150141242184,0.976664900722,0.974802352936,77.2279274276,240,
66.0,0.728,0.0354623574397,-24.0,-0.10893731442,0.150030209403,0.977112202115,0.974817582654,77.482558388,240,
72.0,0.728,0.0358278918601,-30.0,-0.107228910402,0.149254820367,0.977283832944,0.975209033667,77.3378297404,240,
78.0,0.728,0.0357483532755,-24.0,-0.105744499521,0.147802437084,0.977455964117,0.975657669885,77.4593625432,240,
84.0,0.728,0.0312335994252,-24.0,-0.105136742174,0.147219204508,0.977254578116,0.975760495029,77.5058095757,240,
90.0,0.728,0.0382195490459,-24.0,-0.105135666972,0.146688126307,0.977738381409,0.975965442109,77.6714885513,240,
96.0,0.728,0.0322561928073,-36.0,-0.109098773362,0.149631506687,0.977481851063,0.974967819724,77.6468053965,240,
102.0,0.728,0.0218613241427,-24.0,-0.112907221305,0.151396901569,0.977877764908,0.974306135021,77.9840644792,240,
108.0,0.728,0.0230634870859,-36.0,-0.11064600754,0.150285273415,0.977051577471,0.974495023615,77.8007195117,240,
114.0,0.728,0.0293659995644,-30.0,-0.108009167096,0.14913608741,0.976919065121,0.975006965837,77.5526346099,240,
120.0,0.728,0.0144784402712,-36.0,-0.119707557441,0.156063725238,0.977726769756,0.972581416906,78.1437025145,240,
126.0,0.728,0.0231653861803,-30.0,-0.119169101409,0.157262856589,0.977008344563,0.97233694337,77.6007208486,240,
