LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.561,-0.0782255448633,-48.0,-0.00785375407096,0.327345929696,0.949859309268,0.974062148373,68.6957145494,240,
6.0,1.561,-0.0760735786854,-42.0,-0.00823576656943,0.325415032337,0.95063362559,0.974439746452,68.9414650833,239,
12.0,1.561,-0.0813804911166,-42.0,-0.00900490125951,0.328008226227,0.949812980353,0.973971438096,68.6957358106,239,
18.0,1.561,-0.0778717412028,-42.0,-0.00560385985403,0.324883715665,0.950752834443,0.974466998071,68.9868546849,239,
24.0,1.561,-0.0709200505103,-42.0,-0.00200471097999,0.324080950752,0.951023354496,0.974670602102,69.0594748056,239,
30.0,1.561,-0.0770746460115,-42.0,-0.00418477155032,0.325015221935,0.950756730643,0.974545596019,68.9722569927,239,
36.0,1.561,-0.0785465035492,-42.0,-0.0024563877373,0.326302334436,0.950322471929,0.97427916004,68.8476824646,239,
42.0,1.561,-0.0849521919442,-42.0,-0.00746623645356,0.324818743985,0.950765522859,0.974428840006,68.9966367349,239,
48.0,1.561,-0.106807850204,-42.0,-0.0156915976578,0.326190283128,0.950406356816,0.974122792239,68.8935527946,239,
54.0,1.561,-0.0946627280454,-42.0,-0.0115397639566,0.324456326925,0.950904707238,0.974458853095,69.0426430893,239,
60.0,1.561,-0.101952117418,-42.0,-0.0107709415052,0.326161197933,0.95038813555,0.974238130761,68.8772587453,239,
66.0,1.561,-0.0991357504352,-42.0,-0.0114665516328,0.329127307473,0.949482338616,0.973778557794,68.5961658303,239,
72.0,1.561,-0.103302496965,-42.0,-0.00932544586828,0.32974311832,0.949252605539,0.973639628008,68.5308885512,239,
78.0,1.561,-0.103333596017,-42.0,-0.0146608350763,0.328543472254,0.949671270086,0.973789338251,68.6640765582,239,
84.0,1.561,-0.0801751298239,-42.0,-0.0156963177669,0.319931867733,0.952425457904,0.975376635976,69.4917933996,239,
90.0,1.561,-0.0574357510531,-42.0,-0.000213545686239,0.319830932775,0.952472892308,0.975574486396,69.4646533897,239,
96.0,1.561,-0.0822658412577,-42.0,-0.0197968682064,0.320269304535,0.952414323537,0.975362181018,69.4812654152,239,
102.0,1.561,-0.0863224242402,-42.0,-0.017788077789,0.314741795131,0.953981138649,0.976115803687,69.9985529418,239,
108.0,1.561,-0.0916649091883,-42.0,-0.0273547792206,0.318743529888,0.952975225281,0.975471983152,69.6807387162,239,
114.0,1.561,-0.104802593148,-36.0,-0.060113448417,0.320036638837,0.953978421262,0.975392751548,69.9888561842,239,
120.0,1.561,-0.100904295453,-42.0,-0.0719509731246,0.325904131072,0.952911953684,0.974451352996,69.6525809152,239,
126.0,1.561,-0.10318188903,-36.0,-0.0823215175023,0.328486960619,0.952989459436,0.974253350128,69.6390240157,239,
