LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.754,-0.166481511879,-36.0,-0.159631141383,0.178135518964,0.975378109215,0.936658562785,76.4694446382,240,
6.0,0.754,-0.170475591382,-36.0,-0.161849558619,0.179095432397,0.976629477796,0.935681006406,77.1291129117,239,
12.0,0.754,-0.164499915704,-48.0,-0.164272832496,0.18152984741,0.976414201813,0.934146042591,76.9593214177,239,
18.0,0.754,-0.178398041307,-36.0,-0.169614223815,0.186853894074,0.975682903622,0.93048254327,76.618461997,239,
24.0,0.754,-0.179239090252,-30.0,-0.170179970045,0.187190109558,0.975889848665,0.930204428925,76.7452709749,239,
30.0,0.754,-0.181189725047,-18.0,-0.173012659749,0.190189593718,0.975728581013,0.928518099866,76.4416244169,239,
36.0,0.754,-0.186903483451,-36.0,-0.173401299579,0.189558161615,0.976439470409,0.928315355257,77.159488783,239,
42.0,0.754,-0.190662272676,-36.0,-0.176449529054,0.193129360172,0.975438841526,0.92597466255,76.5821158323,239,
48.0,0.754,-0.201491850685,-48.0,-0.184584538573,0.201566622638,0.973902961518,0.91996606844,75.8469257296,239,
54.0,0.754,-0.198151714085,-30.0,-0.183999474334,0.199991946596,0.975354614477,0.920925279933,76.6268732152,239,
60.0,0.754,-0.200407291975,-30.0,-0.184137312423,0.199836700265,0.975965540482,0.921179344201,76.8425611206,239,
66.0,0.754,-0.197102784085,-48.0,-0.179394437218,0.195246313657,0.976504456281,0.924638847362,77.0149158606,239,
72.0,0.754,-0.183849645252,-18.0,-0.168098795977,0.184467965571,0.97681849973,0.93181409246,77.3414424859,239,
78.0,0.754,-0.173568832903,-30.0,-0.16315977291,0.179103363524,0.978234708678,0.93559691215,77.967114317,239,
84.0,0.754,-0.180738541182,-30.0,-0.170612711903,0.184912734941,0.979734788299,0.931712903441,78.7332089013,239,
90.0,0.754,-0.168116371427,-48.0,-0.157730238881,0.172358599365,0.980634385271,0.939992234219,79.2741907105,239,
96.0,0.754,-0.18622167198,-48.0,-0.172799297374,0.186412482223,0.980635977525,0.930809797662,79.1429248049,239,
102.0,0.754,-0.168873598186,-48.0,-0.157066218662,0.171126324804,0.981294691137,0.940594878075,79.7391852597,239,
108.0,0.754,-0.215893937595,-42.0,-0.198254521308,0.211266696537,0.978830772693,0.912980575782,78.2273442174,239,
114.0,0.754,-0.242433920026,-30.0,-0.22371301596,0.236097905698,0.977029741029,0.893446643154,77.4921524693,239,
120.0,0.754,-0.279240698881,-24.0,-0.258584654328,0.267959005952,0.980409742403,0.868118246976,79.0450772166,239,
126.0,0.754,-0.285679064542,-18.0,-0.260369845352,0.269790473051,0.980075357412,0.866372639276,78.9213991173,239,
