LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.917,-0.106405532574,0.0,-0.174115343479,0.211455744758,0.951265267726,0.962821265043,84.8197405194,226,
6.0,0.917,-0.102297442924,0.0,-0.170171586913,0.207073882147,0.951958137381,0.964348691952,85.0559978168,227,
12.0,0.917,-0.100032567753,-12.0,-0.165985036709,0.203726053741,0.951443260806,0.965363272782,84.8599857953,227,
18.0,0.917,-0.104336510554,6.0,-0.164056201555,0.201344900792,0.951958009824,0.96604546454,85.090603986,227,
24.0,0.917,-0.107370586074,6.0,-0.165430969302,0.202305000778,0.952192751129,0.965862155291,85.2163227984,227,
30.0,0.917,-0.100709319164,0.0,-0.162664401738,0.200425000304,0.951564140616,0.966434748516,84.9960917225,227,
36.0,0.917,-0.105197260741,-18.0,-0.162810229317,0.200274481189,0.951635696897,0.96660466115,85.1829892623,227,
42.0,0.917,-0.104009818893,-18.0,-0.163506398614,0.199976100149,0.952508946693,0.966842551575,85.5397252734,227,
48.0,0.917,-0.10434402908,6.0,-0.163394038825,0.200428093035,0.9521699229,0.966647004958,85.3046448335,227,
54.0,0.917,-0.104810908905,6.0,-0.163132606038,0.200086947376,0.952074435258,0.966806763684,85.4254777608,227,
60.0,0.917,-0.100892180207,-30.0,-0.162742993718,0.2005872696,0.951218516677,0.96668638164,85.1046308269,227,
66.0,0.917,-0.104195325089,12.0,-0.162393355843,0.199769615331,0.951750496353,0.96690309931,85.2609566717,227,
72.0,0.917,-0.107370354448,6.0,-0.164018108812,0.200838319916,0.951867970145,0.966724461692,85.5145459086,227,
78.0,0.917,-0.104574843411,-6.0,-0.163778334543,0.201668737816,0.950833814233,0.966507909326,85.2183744849,227,
84.0,0.917,-0.108108124318,-6.0,-0.160810986129,0.199332509623,0.950289593765,0.966977592629,85.0354154231,227,
90.0,0.917,-0.111310412187,0.0,-0.162773060873,0.200097873031,0.951166649254,0.9668503854,85.4550589152,227,
96.0,0.917,-0.125217587892,-18.0,-0.164157034136,0.201172802701,0.951055983482,0.966303659054,85.5805975442,227,
102.0,0.917,-0.11806778433,-12.0,-0.159279430245,0.195091509958,0.952541122159,0.968213118726,86.1685855799,227,
108.0,0.917,-0.110640920335,-18.0,-0.156284612514,0.193360224454,0.951786167803,0.968600280378,85.6976493473,227,
114.0,0.917,-0.104498869,-24.0,-0.153118132597,0.191365049114,0.951040628366,0.969280233243,85.3888524104,227,
120.0,0.917,-0.131931189946,-30.0,-0.164537006664,0.200514775004,0.952123935742,0.966172179187,85.9042028812,227,
126.0,0.917,-0.121044860594,-12.0,-0.166459680655,0.203871111685,0.950731763242,0.965297934772,85.2773365683,227,
