LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.754,-0.195248968347,-18.0,-0.206434414057,0.209695139012,0.98843952822,0.814173691826,82.3558999853,240,
6.0,0.754,-0.19484266245,-18.0,-0.201586031357,0.204597725206,0.989609373114,0.820840727125,83.2555167245,239,
12.0,0.754,-0.192046287354,-18.0,-0.200989227433,0.20370577155,0.990598109426,0.82174472873,84.126329428,239,
18.0,0.754,-0.193698775696,-24.0,-0.205946541963,0.209603780099,0.986742455936,0.814389439695,81.3364826574,239,
24.0,0.754,-0.198100324511,-36.0,-0.20726734194,0.211795993727,0.98306614039,0.811359678609,79.1440796194,239,
30.0,0.754,-0.199143166238,-30.0,-0.20771284715,0.211837931048,0.98542835691,0.812276974863,80.0834678561,239,
36.0,0.754,-0.195013859519,-30.0,-0.205898628456,0.210148918299,0.985786226965,0.815529967954,79.8680510964,239,
42.0,0.754,-0.197069635006,-36.0,-0.210793759744,0.215847013862,0.98287459655,0.808752919943,77.7709034837,239,
48.0,0.754,-0.200011607097,-30.0,-0.209416065463,0.213867607357,0.983774276478,0.809287116478,79.2185400753,239,
54.0,0.754,-0.205792630076,-36.0,-0.211481089659,0.215034443544,0.986876824931,0.806828871698,81.3623256068,239,
60.0,0.754,-0.19103755457,-36.0,-0.204169143604,0.208263373516,0.986541811378,0.818050505608,80.3271343576,239,
66.0,0.754,-0.165308612942,-36.0,-0.177807856637,0.182192692999,0.988604216375,0.854202323211,80.9790002318,239,
72.0,0.754,-0.172514934285,-30.0,-0.182949021349,0.186496217971,0.98896077007,0.845872760056,82.6690355468,239,
78.0,0.754,-0.192805983319,-36.0,-0.198488995954,0.202435513225,0.986598976723,0.824470015804,80.956649094,239,
84.0,0.754,-0.210271172969,-24.0,-0.206380738769,0.209640380279,0.987371982828,0.812218675618,82.3701883756,239,
90.0,0.754,-0.201625976907,-24.0,-0.196201596482,0.198567528709,0.99023686701,0.8243245225,85.368872237,239,
96.0,0.754,-0.205897713428,-24.0,-0.202700012947,0.205284197131,0.989966042205,0.817345757969,84.4550806644,239,
102.0,0.754,-0.198326815661,-24.0,-0.186379520837,0.188069533183,0.993710398501,0.839143735959,87.9566759919,239,
108.0,0.754,-0.214436327838,-24.0,-0.201413244794,0.203041566917,0.993346576572,0.818260737699,87.714008005,239,
114.0,0.754,-0.209635208762,-30.0,-0.203252917332,0.205949943275,0.989945844787,0.817208616057,84.0956122375,239,
120.0,0.754,-0.24750078669,-30.0,-0.241421621859,0.2437413505,0.989458788341,0.765307669131,83.9391887027,239,
126.0,0.754,-0.252208173681,-30.0,-0.23741571971,0.239198678461,0.990857899404,0.767094561327,86.0440536908,239,
