LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.238,-0.0217865957056,-162.0,0.0103619860293,0.0271641084739,0.955173747344,0.970830874343,70.0743909604,240,
6.0,0.238,-0.0296512852976,-162.0,0.00948144730801,0.0271570244374,0.955430302436,0.970194839304,69.7170575554,239,
12.0,0.238,-0.0280095801426,-162.0,0.00914981824743,0.0273436799446,0.954642997654,0.969561330451,69.3371310376,239,
18.0,0.238,-0.0295623062837,-168.0,0.00612595059055,0.0267178980805,0.953180195119,0.971030310115,69.053016253,239,
24.0,0.238,-0.0325691336038,-120.0,0.00584350084345,0.0265956308336,0.953453322388,0.971293324154,69.124887804,239,
30.0,0.238,-0.0325474758528,-162.0,0.00486717516772,0.0253603193194,0.95878215518,0.973607582452,70.3825293088,239,
36.0,0.238,-0.0312827897777,-168.0,0.00772146336354,0.0278577098037,0.950749479993,0.968178555891,68.1485081104,239,
42.0,0.238,-0.0327034520021,-204.0,0.00555769498037,0.0270874667216,0.952174112557,0.969758703974,68.4520081932,239,
48.0,0.238,-0.0375795633284,-204.0,0.00188978350075,0.0273594698141,0.948630890073,0.969102227524,67.5203168032,239,
54.0,0.238,-0.0377400049889,-204.0,0.000646280416339,0.0269830572652,0.949582274648,0.97013017241,67.8996961189,239,
60.0,0.238,-0.038486949121,-162.0,0.00324891978227,0.0281683390068,0.948490727564,0.966242108912,66.7037213465,239,
66.0,0.238,-0.0288152841583,-162.0,0.0105672572333,0.0275525811796,0.957831401322,0.968540962814,69.7200581236,239,
72.0,0.238,-0.0114718364749,-168.0,0.0233381119909,0.0334234029817,0.960310163735,0.956606671084,71.5282736794,239,
78.0,0.238,-0.0167831930423,-168.0,0.0221154370278,0.0321576731358,0.963680255575,0.959097022345,72.2188535722,239,
84.0,0.238,-0.0285900315997,-162.0,0.0110472735202,0.027256224282,0.958271603366,0.969806518533,70.3490055573,239,
90.0,0.238,-0.0166706089988,-120.0,0.0187256405459,0.0304917089793,0.958412939339,0.964709751745,71.3636678809,239,
96.0,0.238,-0.0212825253991,-162.0,0.0135294780994,0.0276191955647,0.958882756968,0.970353650501,71.3468972322,239,
102.0,0.238,0.00445775284769,-162.0,0.0417813988677,0.0489608599207,0.953379823985,0.913304241288,69.6266070101,239,
108.0,0.238,-0.0186983457916,-174.0,0.0154427741542,0.0287830924821,0.957794319656,0.968150421953,71.0956061028,239,
114.0,0.238,-0.00265973532072,-162.0,0.031822790518,0.0401340692881,0.957283379299,0.940025016885,70.8986845586,239,
120.0,0.238,-0.0251444849402,-150.0,0.00920197502805,0.0249249184235,0.963117163512,0.975375383296,72.4350062534,239,
126.0,0.238,-0.0255947847071,-120.0,0.0117783099809,0.0253548495671,0.964907496002,0.974922217305,73.2811297186,239,
