LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,2.499,-0.0508353928281,-12.0,-0.033769519433,0.163606080004,0.995433395432,0.997596303822,90.4502824799,239,
6.0,2.499,-0.0508353928281,-12.0,-0.0343695319629,0.160495655856,0.995608512352,0.997687817435,90.6383863651,240,
12.0,2.499,-0.04923535491,-12.0,-0.0373954615166,0.165652112453,0.995346074633,0.997537837282,90.3634870671,240,
18.0,2.499,-0.0364692162012,-12.0,-0.0351692525009,0.162441987684,0.99550585317,0.997633358412,90.5298999097,240,
24.0,2.499,-0.0442891904381,-12.0,-0.0453324602287,0.170032563866,0.995205696038,0.997413528022,90.2140711756,240,
30.0,2.499,-0.0446295659991,-12.0,-0.0404168595838,0.16643886273,0.995341931041,0.997516576736,90.3586462576,240,
36.0,2.499,-0.0439914231152,-12.0,-0.0428914974221,0.166897128765,0.995358576385,0.997510076739,90.3685265486,240,
42.0,2.499,-0.0541326030427,-12.0,-0.0497465892548,0.165558290051,0.995555791462,0.997552827401,90.5705966299,240,
48.0,2.499,-0.0381421976907,-12.0,-0.0342556943622,0.157357468073,0.995787281491,0.997783227351,90.8288059406,240,
54.0,2.499,-0.00730433338214,-12.0,-0.0266151770752,0.154683922202,0.995859999831,0.997862826186,90.9008576614,240,
60.0,2.499,-0.0178001829921,-12.0,-0.0427317877201,0.15611618944,0.995977536851,0.997822014235,91.0335959883,240,
66.0,2.499,-0.0298805892278,-12.0,-0.0433463631284,0.159636447985,0.995785124278,0.997719680833,90.8255078462,240,
72.0,2.499,-0.0426678370257,-12.0,-0.0440165465287,0.159960793797,0.995803073037,0.99772252316,90.8167454316,240,
78.0,2.499,-0.0216315664437,-12.0,-0.0430757674536,0.157394423104,0.995931993347,0.997794772755,90.9600815138,240,
84.0,2.499,-0.0217367049876,-12.0,-0.0487982855304,0.145569801095,0.996650200484,0.998110226634,91.8103128923,240,
90.0,2.499,-0.0166496898176,-12.0,-0.026761321567,0.14160505822,0.996559810422,0.998212666756,91.6964768137,240,
96.0,2.499,-0.00887781135259,-12.0,-0.0131671846817,0.138305136333,0.996615571648,0.998288460823,91.7786673764,240,
102.0,2.499,-0.00671998662249,-12.0,-0.0296711034514,0.146765689102,0.996326415513,0.998080614984,91.4169025653,240,
108.0,2.499,-0.022962916453,-12.0,-0.0506121313983,0.165347523522,0.995575655111,0.997553675186,90.6002549786,240,
114.0,2.499,-0.0402851957284,-12.0,-0.0840751594886,0.178504199746,0.995573556964,0.997151142144,90.5970497472,240,
120.0,2.499,-0.0388011294034,-12.0,-0.0810581394776,0.173569953808,0.995813353595,0.997317366325,90.8349926696,240,
126.0,2.499,-0.0304678923603,-12.0,-0.0671732209679,0.175469173918,0.995315567486,0.997250790451,90.3201079518,240,
