LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.917,-0.199808948977,-24.0,-0.209737345291,0.229778594606,0.976521815603,0.928437491368,76.7993569754,240,
6.0,0.917,-0.206634221599,-18.0,-0.210816303111,0.230054442328,0.977274333697,0.927892653676,77.1604069617,239,
12.0,0.917,-0.21772151371,-24.0,-0.214777943518,0.233782952861,0.977279050661,0.925814933978,77.102085042,239,
18.0,0.917,-0.22545602406,-18.0,-0.220341068483,0.238047097794,0.978600867363,0.923531375641,77.6576692357,239,
24.0,0.917,-0.222087246937,-24.0,-0.220900526738,0.237990659996,0.978989278774,0.923259659991,78.0376518439,239,
30.0,0.917,-0.215391248324,-24.0,-0.224166031274,0.241796130836,0.978291360639,0.921293601834,77.5221951077,239,
36.0,0.917,-0.223271988184,-24.0,-0.223501756495,0.240086084597,0.979227893421,0.92186408207,78.2546627329,239,
42.0,0.917,-0.229231869844,-24.0,-0.228000364214,0.245627313164,0.977455339964,0.918566755075,77.3400838277,239,
48.0,0.917,-0.231381569077,-12.0,-0.232123867957,0.249711395155,0.976749403286,0.915728695,77.1701598717,239,
54.0,0.917,-0.235227684297,-12.0,-0.23102027231,0.24842995568,0.977374328607,0.916794476467,77.3421660368,239,
60.0,0.917,-0.241543066382,-18.0,-0.232016331879,0.248953903335,0.977829299882,0.916354672435,77.6160947111,239,
66.0,0.917,-0.239318263401,-24.0,-0.231793507435,0.24868881782,0.978279915103,0.916893858357,77.6553794239,239,
72.0,0.917,-0.233360286772,-24.0,-0.227266372423,0.244917634459,0.977403062408,0.918903907511,77.3590468229,239,
78.0,0.917,-0.231291975329,-12.0,-0.223874775794,0.241475246565,0.977945853837,0.921091435897,77.5558480336,239,
84.0,0.917,-0.228971133988,-18.0,-0.224791542205,0.240397603921,0.980079199027,0.921362593823,78.8693607586,239,
90.0,0.917,-0.218298398094,-12.0,-0.21248003519,0.229463463631,0.979374770366,0.927759347585,78.5144118547,239,
96.0,0.917,-0.22621661856,-12.0,-0.227793362712,0.24343611514,0.979914184026,0.919685898491,78.7076302208,239,
102.0,0.917,-0.224424661276,0.0,-0.21921072058,0.234277863017,0.981164321092,0.924875965513,79.5001909858,239,
108.0,0.917,-0.245171387505,-6.0,-0.239708935018,0.253937309396,0.98073112077,0.913176714311,79.2156355315,239,
114.0,0.917,-0.286768280207,-18.0,-0.273773099632,0.286946023064,0.979499543508,0.891793334527,78.6860002493,239,
120.0,0.917,-0.304351501548,-6.0,-0.309952019439,0.320016050491,0.982628340545,0.870027434597,80.2532129947,239,
126.0,0.917,-0.31736623959,-12.0,-0.320486253291,0.330642129501,0.981785653966,0.862467511515,79.8329116202,239,
