LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.724,-0.20689742846,-12.0,-0.232439580036,0.235363499236,0.989905719196,0.827258651203,85.4107564384,240,
6.0,0.724,-0.250618034741,-6.0,-0.227448227365,0.230158643348,0.994722588356,0.825751684436,86.1350336393,239,
12.0,0.724,-0.220996792267,6.0,-0.230503651974,0.238087106318,0.975937774203,0.816240359719,76.5315193149,239,
18.0,0.724,-0.205513271522,6.0,-0.228527368237,0.233633192164,0.983522154705,0.825498067979,80.8757710279,239,
24.0,0.724,-0.202675150012,-18.0,-0.219017030774,0.223858965348,0.985041775718,0.836527963515,81.7692260278,239,
30.0,0.724,-0.227314018041,-6.0,-0.229710222223,0.235151701008,0.985017368799,0.819510742762,80.1995511781,239,
36.0,0.724,-0.201369065483,0.0,-0.231787892669,0.239093284013,0.974738030865,0.818356233788,76.9095718919,239,
42.0,0.724,-0.203360954043,0.0,-0.227839921204,0.231794924826,0.986482181684,0.830850091168,83.2144918564,239,
48.0,0.724,-0.204853240975,-12.0,-0.233580729988,0.237142615477,0.987794834806,0.824639555322,83.8795402879,239,
54.0,0.724,-0.18704991528,-12.0,-0.219645779204,0.224479456183,0.983574885173,0.839573983037,81.7591062081,239,
60.0,0.724,-0.210084042345,-18.0,-0.228904380229,0.231042961969,0.992946593579,0.832441512617,87.6527124852,239,
66.0,0.724,-0.189002966631,-12.0,-0.211944995631,0.216135155855,0.986637050454,0.847955020599,83.3262825419,239,
72.0,0.724,-0.202993494122,-18.0,-0.218818163316,0.222938811679,0.987396970977,0.83815630646,83.2031028655,239,
78.0,0.724,-0.215645008212,-18.0,-0.233219702834,0.23641701026,0.989956562776,0.823847555416,84.7444526139,239,
84.0,0.724,-0.223156325186,-6.0,-0.22866171689,0.230942223356,0.993746316829,0.829699163075,87.2543466424,239,
90.0,0.724,-0.201730801751,0.0,-0.218307784792,0.22253137142,0.987194506339,0.838530993118,83.0122695403,239,
96.0,0.724,-0.251675507103,12.0,-0.239507602937,0.241811902908,0.993269049001,0.816538429416,86.8888491103,239,
102.0,0.724,-0.235248499384,18.0,-0.239202223596,0.245551281262,0.981034944001,0.806859026848,78.1591421706,239,
108.0,0.724,-0.243613518193,24.0,-0.236552742463,0.24173527116,0.986109214125,0.811203286805,80.3993630968,239,
114.0,0.724,-0.291184054201,18.0,-0.271327469605,0.276457106519,0.986179678703,0.769495623268,79.1309446934,239,
120.0,0.724,-0.332542516252,18.0,-0.303417293973,0.307702037914,0.98850536514,0.736703458154,79.8544084257,239,
126.0,0.724,-0.342168764121,18.0,-0.307375076761,0.313230269614,0.984798981349,0.726645747476,76.26807673,239,
